18 1.00194

18 1.00191
18.0625 1.00204

18.0625 1.00225
18.125 1.00244

18.125 1.00247
18.1875 1.00224

18.1875 1.00203
18.25 1.00175

18.25 1.00171
18.3125 1.00188

18.3125 1.00212
18.375 1.00233

18.375 1.00234
18.4375 1.00206

18.4375 1.00181
18.5 1.00151

18.5 1.0015
18.5625 1.00173

18.5625 1.00202
18.625 1.00224

18.625 1.00221
18.6875 1.00187

18.6875 1.00158
18.75 1.00132

18.75 1.00136
18.8125 1.00166

18.8125 1.00196
18.875 1.00213

18.875 1.00205
18.9375 1.00167

18.9375 1.00138
19 1.00116

19.875 0.999991
19.8739 1

19.875 0.999994
19.8883 1

19 1.00125
19.0625 1.00158

19.0625 1.00187
19.125 1.00199

19.125 1.00186
19.1875 1.00147

19.1875 1.00122
19.25 1.00108

19.25 1.00124
19.3125 1.00155

19.3125 1.00178
19.375 1.00177

19.375 1.00154
19.4375 1.0012

19.4375 1.00106
19.5 1.00114

19.5 1.00142
19.5625 1.00164

19.5625 1.00168
19.625 1.00139

19.625 1.00105
19.6875 1.00085

19.6875 1.00095
19.75 1.00133

19.75 1.00168
19.8125 1.00171

19.8125 1.00148
19.875 1.00095

19.875 1.00064
19.9375 1.00067

19.9375 1.00102
20 1.00153

20.125 0.999917
20.116 1

20.125 0.999923
20.1592 1

20.375 0.999859
20.361 1

20.375 0.99986
20.4375 1

20.625 0.999834
20.6098 1

20.625 0.999827
20.6875 0.999896

20.875 0.999851
20.8624 1

20.875 0.999827
20.9375 0.999757

20.9375 0.999895
20.9467 1

20 1.00173
20.0625 1.00159

20.0625 1.00129
20.125 1.00071

20.125 1.00045
20.1875 1.0006

20.1875 1.001
20.25 1.00156

20.25 1.00171
20.3125 1.00151

20.3125 1.00123
20.375 1.0006

20.375 1.00036
20.4375 1.0005

20.4375 1.00088
20.5 1.00148

20.5 1.00164
20.5625 1.00149

20.5625 1.00125
20.625 1.00056

20.625 1.0003
20.6875 1.00037

20.6875 1.00069
20.75 1.00136

20.75 1.00156
20.8125 1.00152

20.8125 1.00133
20.875 1.00059

20.875 1.00031
20.9375 1.00024

20.9375 1.00046
21 1.00117

21.125 0.999895
21.1162 1

21.125 0.999864
21.1875 0.99964

21.1875 0.999725
21.2117 1

21.375 0.999951
21.3707 1

21.375 0.99993
21.4375 0.999553

21.4375 0.999592
21.4757 1

21.6875 0.999512
21.6297 1

21.6875 0.999519
21.7412 1

21.9375 0.999574
21.8988 1

21.9375 0.999553
22 0.999855

21 1.00143
21.0625 1.00154

21.0625 1.00141
21.125 1.00066

21.125 1.00036
21.1875 1.00013

21.1875 1.00027
21.25 1.00098

21.25 1.00129
21.3125 1.00155

21.3125 1.00146
21.375 1.00074

21.375 1.00043
21.4375 1.00006

21.4375 1.00013
21.5 1.0008

21.5 1.00112
21.5625 1.00152

21.5625 1.00147
21.625 1.00083

21.625 1.00054
21.6875 1.00001

21.6875 1.00002
21.75 1.00058

21.75 1.0009
21.8125 1.00145

21.8125 1.00142
21.875 1.00097

21.875 1.00075
21.9375 1.00007

21.9449 1
22 1.00027

22.1875 0.999787
22.1696 1

22.1875 0.999727
22.25 0.999603

22.25 0.999704
22.276 1

22.5 0.999506
22.4397 1

22.5 0.999489
22.5625 0.999993

22.75 0.999531
22.7103 1

22.75 0.99946
22.8125 0.999686

22.8125 0.999857
22.8243 1

23 0.999659
22.9731 1

22 1.00053
22.0625 1.00123

22.0625 1.00128
22.125 1.00116

22.125 1.00104
22.1875 1.0003

22.1875 1.00013
22.25 1

22.25 1.0001
22.3125 1.00081

22.3125 1.00102
22.375 1.00128

22.375 1.00121
22.4375 1.00061

22.4375 1.00045
22.4921 1

22.5152 1
22.5625 1.00038

22.5625 1.00067
22.625 1.00126

22.625 1.00126
22.6875 1.00089

22.6875 1.00075
22.75 1.00001

22.7808 1
22.8125 1.00011

22.8125 1.00032
22.875 1.00108

22.875 1.00117
22.9375 1.00108

22.9375 1.00096
23 1.00017

23 0.999566
23.0625 0.999483

23.0625 0.999593
23.0954 1

23.25 0.999859
23.2375 1

23.25 0.999801
23.3125 0.999389

23.3125 0.999402
23.3707 1

23.5625 0.999391
23.5046 1

23.5625 0.999322
23.625 0.999741

23.625 0.999933
23.6309 1

23.8125 0.999451
23.7684 1

23.8125 0.999331
23.875 0.999518

23.875 0.999698
23.8986 1

23 1.00006
23.0416 1

23.0625 1.00004
23.125 1.00082

23.125 1.00099
23.1875 1.00119

23.1875 1.0011
23.25 1.00039

23.25 1.00026
23.2892 1

23.3279 1
23.375 1.00048

23.375 1.00071
23.4375 1.00121

23.4375 1.00115
23.5 1.00063

23.5 1.00051
23.5486 1

23.5953 1
23.625 1.0002

23.625 1.0004
23.6875 1.00111

23.6875 1.00114
23.75 1.00083

23.75 1.00072
23.8077 1

23.8585 1
23.875 1.00005

23.875 1.00017
23.9375 1.00097

23.9375 1.00108
24 1.00098

24.0625 0.999541
24.0273 1

24.0625 0.999411
24.125 0.999393

24.125 0.999533
24.1612 1

24.3125 0.999632
24.2835 1

24.3125 0.99951
24.375 0.99933

24.375 0.999424
24.4214 1

24.5625 0.999703
24.538 1

24.5625 0.999591
24.625 0.999296

24.625 0.999359
24.6796 1

24.8125 0.999748
24.7907 1

24.8125 0.999643
24.875 0.999279

24.875 0.999328
24.9353 1

24 1.00085
24.0625 1.00003

24.125 1.00001
24.1875 1.00082

24.1875 1.00097
24.25 1.00106

24.25 1.00092
24.3125 1.00013

24.3125 1.00004
24.3265 1

24.3832 1
24.4375 1.00067

24.4375 1.00086
24.5 1.00109

24.5 1.00096
24.5625 1.00021

24.5625 1.0001
24.5829 1

24.6394 1
24.6875 1.00056

24.6875 1.00077
24.75 1.00109

24.75 1.00098
24.8125 1.00025

24.8125 1.00013
24.8351 1

24.8942 1
24.9375 1.00048

24.9375 1.00069
25 1.00107

25.0625 0.999803
25.0442 1

25.0625 0.999712
25.125 0.999275

25.125 0.9993
25.1875 0.999941

25.3125 0.999882
25.3001 1

25.3125 0.999817
25.375 0.999287

25.375 0.999264
25.4375 0.999818

25.5625 0.999936
25.5548 1

25.5625 0.999893
25.625 0.9993

25.625 0.99924
25.6875 0.999726

25.6875 0.999922
25.6957 1

25.8125 0.999933
25.804 1

25.8125 0.999884
25.875 0.999287

25.875 0.999234
25.9375 0.99973

25.9375 0.999927
25.9454 1

25 1.00097
25.0625 1.0003

25.0625 1.00017
25.0874 1

25.1504 1
25.1875 1.00038

25.1875 1.00058
25.25 1.00104

25.25 1.00097
25.3125 1.00037

25.3125 1.00025
25.3425 1

25.408 1
25.4375 1.00026

25.4375 1.00044
25.5 1.001

25.5 1.00097
25.5625 1.00045

25.5625 1.00033
25.5973 1

25.6625 1
25.6875 1.00019

25.6875 1.00037
25.75 1.00096

25.75 1.00097
25.8125 1.00048

25.8125 1.00033
25.8476 1

25.9115 1
25.9375 1.00021

25.9375 1.00039
26 1.00096

26.0625 0.999878
26.0484 1

26.0625 0.999797
26.125 0.999258

26.125 0.99924
26.1875 0.999807

26.1875 0.999986
26.1893 1

26.3125 0.999804
26.2926 1

26.3125 0.999696
26.375 0.999232

26.375 0.999248
26.4375 0.999879

26.5625 0.999767
26.5402 1

26.5625 0.999653
26.625 0.999214

26.625 0.999236
26.6875 0.999884

26.8125 0.999791
26.7921 1

26.8125 0.999689
26.875 0.999203

26.875 0.999197
26.9375 0.999812

26.9375 0.999968
26.9414 1

26 1.00095
26.0625 1.00041

26.0625 1.00026
26.0927 1

26.1571 1
26.1875 1.00028

26.1875 1.00048
26.25 1.00097

26.25 1.00092
26.3125 1.00031

26.3125 1.00017
26.3356 1

26.4034 1
26.4375 1.00034

26.4375 1.00054
26.5 1.00098

26.5 1.0009
26.5625 1.00025

26.5625 1.00013
26.5814 1

26.6537 1
26.6875 1.00035

26.6875 1.00053
26.75 1.00097

26.75 1.0009
26.8125 1.00026

26.8125 1.00016
26.8332 1

26.9083 1
26.9375 1.00029

26.9375 1.00044
27 1.00096

27.0625 0.999864
27.0478 1

27.0625 0.999791
27.125 0.999212

27.125 0.999155
27.1875 0.99968

27.1875 0.999864
27.2014 1

27.3125 0.99996
27.307 1

27.3125 0.999932
27.375 0.999265

27.375 0.999151
27.4375 0.999523

27.4375 0.99972
27.4629 1

27.625 0.999373
27.5701 1

27.625 0.999222
27.6875 0.999374

27.6875 0.999551
27.7264 1

27.875 0.999526
27.8333 1

27.875 0.999371
27.9375 0.999274

27.9375 0.999387
27.9922 1

27 1.00091
27.0625 1.00033

27.0625 1.00024
27.0888 1

27.1659 1
27.1875 1.00018

27.1875 1.00031
27.25 1.00093

27.25 1.00091
27.3125 1.00045

27.3125 1.00036
27.3459 1

27.4256 1
27.4375 1.00007

27.4375 1.00015
27.5 1.00084

27.5 1.00086
27.5625 1.00059

27.5625 1.00049
27.6052 1

27.6898 1
27.75 1.0007

27.75 1.00076
27.8125 1.00072

27.8125 1.00062
27.8671 1

27.9544 1
28 1.00051

28.125 0.999681
28.0951 1

28.125 0.999554
28.1875 0.999225

28.1875 0.999258
28.25 0.999897

28.375 0.999804
28.3543 1

28.375 0.99971
28.4375 0.999212

28.4375 0.999173
28.5 0.999725

28.5 0.999891
28.5125 1

28.625 0.99989
28.6114 1

28.625 0.999826
28.6875 0.99923

28.6875 0.999147
28.75 0.999598

28.75 0.999789
28.7713 1

28.875 0.999969
28.87 1

28.875 0.999946
28.9375 0.999302

28.9375 0.999189
29 0.999489

28 1.00062
28.0625 1.00082

28.0625 1.00073
28.125 1.00007

28.125 1.00003
28.1301 1

28.2173 1
28.25 1.00033

28.25 1.00047
28.3125 1.00087

28.3125 1.00081
28.375 1.00022

28.375 1.00016
28.3947 1

28.4768 1
28.5 1.00021

28.5 1.00033
28.5625 1.00087

28.5625 1.00084
28.625 1.00034

28.625 1.00026
28.6521 1

28.734 1
28.75 1.00012

28.75 1.00021
28.8125 1.00083

28.8125 1.00082
28.875 1.00044

28.875 1.00034
28.9078 1

28.9936 1
29 1.00003

29 0.99969
29.0305 1

29.1875 0.999496
29.1351 1

29.1875 0.999392
29.25 0.999433

29.25 0.999599
29.2973 1

29.4375 0.999922
29.4223 1

29.4375 0.999921
29.5 0.999734

29.5 0.999783
29.5625 0.999851

29.5625 0.999864
29.6074 1

29.8125 0.999664
29.7589 1

29.8125 0.999521
29.875 0.999559

29.875 0.999645
29.9218 1

29 1.00007
29.0625 1.00071

29.0625 1.00071
29.125 1.00052

29.125 1.00041
29.1675 1

29.2637 1
29.3125 1.00041

29.3125 1.00043
29.375 1.00052

29.375 1.00036
29.4375 1.00004

29.4375 1.00001
29.4413 1

29.6017 1
29.625 1.00007

29.625 1.0001
29.6875 1.00028

29.6875 1.00039
29.75 1.00026

29.75 1.00027
29.7931 1

29.8865 1
29.9375 1.00039

29.9375 1.00047
30 1.00051

30.0625 0.999699
30.0243 1

30.0625 0.999574
30.125 0.999435

30.125 0.999513
30.1875 0.999995

30.3125 0.999831
30.2874 1

30.3125 0.999753
30.375 0.999502

30.375 0.999539
30.4375 0.99989

30.5625 0.999947
30.55 1

30.5625 0.999914
30.625 0.999683

30.625 0.999698
30.6875 0.999878

30.8125 0.999994
30.8093 1

30.8125 0.999989
30.875 0.999869

30.875 0.999886
30.9375 0.999949

30 1.00045
30.057 1

30.1513 1
30.1875 1.00028

30.1875 1.00037
30.25 1.00057

30.25 1.00048
30.3125 1.00006

30.4149 1
30.4375 1.00013

30.4375 1.0002
30.5 1.00046

30.5 1.00039
30.5625 1.00013

30.5625 1.00003
30.5714 1

30.6754 1
30.6875 1.00003

30.6875 1.00007
30.75 1.00025

30.75 1.00022
30.8125 1.0001

30.8125 1.00001
30.8203 1

30.9279 1
30.9375 1.00001

30.9375 1.00002
31 1.00009

31.125 0.999973
31.0663 1

31.125 0.999982
31.1875 0.999999

31.375 0.999995
31.3423 1

31.375 0.999996
31.4375 0.999995

31.4375 0.999996
31.5 0.999999

31.625 1
31.6875 0.999999

31.6875 0.999999
31.75 0.999998

31.75 0.999998
31.8125 0.999997

31.8125 0.999997
31.875 0.999996

31.875 0.999996
31.9375 0.999997

31.9375 0.999997
32 0.999997

31 1.00007
31.0625 1.00003

31.167 1
31.1875 1.00001

31.1875 1.00002
31.25 1.00003

31.25 1.00002
31.3125 1.00001

31.3125 1
31.3314 1

31.5625 1
31.625 1

