4.0625 1.01545

4.0625 1.01545
4.125 1.01503

4.125 1.01503
4.1875 1.01463

4.1875 1.01463
4.25 1.01423

4.25 1.01423
4.3125 1.01384

4.3125 1.01384
4.375 1.01346

4.375 1.01346
4.4375 1.01308

4.4375 1.01308
4.5 1.01272

4.5 1.01272
4.5625 1.01237

4.5625 1.01237
4.625 1.01202

4.625 1.01202
4.6875 1.01168

4.6875 1.01168
4.75 1.01135

4.75 1.01135
4.8125 1.01103

4.8125 1.01103
4.875 1.01072

4.875 1.01072
4.9375 1.01042

4.9375 1.01042
5 1.01012

5 1.01012
5.0625 1.00983

5.0625 1.00983
5.125 1.00955

5.125 1.00955
5.1875 1.00927

5.1875 1.00927
5.25 1.009

5.25 1.009
5.3125 1.00874

5.3125 1.00874
5.375 1.00849

5.375 1.00849
5.4375 1.00824

5.4375 1.00824
5.5 1.008

5.5 1.008
5.5625 1.00776

5.5625 1.00776
5.625 1.00753

5.625 1.00753
5.6875 1.00731

5.6875 1.00731
5.75 1.00709

5.75 1.00709
5.8125 1.00688

5.8125 1.00689
5.875 1.00668

5.875 1.00668
5.9375 1.00648

5.9375 1.00648
6 1.00628

6 1.00628
6.0625 1.00609

6.0625 1.00609
6.125 1.00591

6.125 1.00591
6.1875 1.00573

6.1875 1.00573
6.25 1.00555

6.25 1.00555
6.3125 1.00538

6.3125 1.00538
6.375 1.00522

6.375 1.00522
6.4375 1.00506

6.4375 1.00506
6.5 1.00491

6.5 1.00491
6.5625 1.00475

6.5625 1.00475
6.625 1.0046

6.625 1.0046
6.6875 1.00446

6.6875 1.00446
6.75 1.00433

6.75 1.00433
6.8125 1.00419

6.8125 1.00419
6.875 1.00406

6.875 1.00406
6.9375 1.00393

6.9375 1.00393
7 1.0038

7 1.0038
7.0625 1.00368

7.0625 1.00369
7.125 1.00357

7.125 1.00356
7.1875 1.00345

7.1875 1.00344
7.25 1.00334

7.25 1.00334
7.3125 1.00325

7.3125 1.00325
7.375 1.00316

7.375 1.00316
7.4375 1.00305

7.4375 1.00305
7.5 1.00293

7.5 1.00292
7.5625 1.00281

7.5625 1.00281
7.625 1.00271

7.625 1.00271
7.6875 1.00264

7.6875 1.00264
7.75 1.00258

7.75 1.00257
7.8125 1.00251

7.8125 1.00251
7.875 1.00244

7.875 1.00245
7.9375 1.00236

7.9375 1.00236
8 1.00224

8 1.00222
8.0625 1.0021

8.0625 1.00208
8.125 1.00204

8.125 1.00206
8.1875 1.00207

8.1875 1.0021
8.25 1.00206

8.25 1.00205
8.3125 1.00194

8.3125 1.00191
8.375 1.00178

8.375 1.00177
8.4375 1.00172

8.4375 1.00174
8.5 1.00175

8.5 1.00179
8.5625 1.00174

8.5625 1.00174
8.625 1.00158

8.625 1.00153
8.6875 1.00138

8.6875 1.00135
8.75 1.00138

8.75 1.00144
8.8125 1.00161

8.8125 1.00168
8.875 1.00174

8.875 1.00179
8.9375 1.0015

8.9375 1.00141
9 1.00086

9 1.00061
9.0625 1.0005

9.0625 1.00067
9.125 1.00117

9.125 1.0014
9.1875 1.00171

9.1875 1.00161
9.25 1.00148

9.25 1.0014
9.3125 1.00119

9.3125 1.0012
9.375 1.00105

9.375 1.00109
9.4375 1.0009

9.4375 1.00087
9.5 1.00059

9.5 1.00044
9.5625 1.00042

9.5625 1.00052
9.625 1.00089

9.625 1.00104
9.6875 1.0013

9.6875 1.00126
9.75 1.00119

9.75 1.00111
9.8125 1.00094

9.8125 1.00093
9.875 1.00084

9.875 1.00091
9.9375 1.00079

9.9375 1.00082
10 1.00048

10 1.00027
10.0625 1.00009

10.0625 1.00012
10.125 1.00048

10.125 1.00074
10.1875 1.00109

10.1875 1.00102
10.25 1.00096

10.25 1.00088
10.3125 1.00072

10.3125 1.0008
10.375 1.00055

10.375 1.00045
10.4375 1.00015

10.4375 1
10.5 1.00015

10.5 1.00039
10.5625 1.00082

10.5625 1.00088
10.625 1.00099

10.625 1.00092
10.6875 1.00073

10.6875 1.00071
10.75 1.00038

10.75 1.00027
10.8125 1.00005

10.8125 1
10.875 1.00023

10.875 1.00045
10.9375 1.00077

10.9375 1.00081
11 1.00069

11.375 0.999992
11.3701 1

11.625 0.999987
11.6166 1

11.9375 0.999964
11.9228 1

11.9375 0.999924
11.9965 1

11 1.00056
11.0625 1.0002

11.0625 1.00002
11.125 1.00005

11.125 1.00026
11.1875 1.00058

11.1875 1.00069
11.25 1.00068

11.25 1.00056
11.3125 1.00024

11.3125 1.0001
11.3708 1

11.375 1.00007
11.4375 1.0003

11.4375 1.00047
11.5 1.00055

11.5 1.00047
11.5625 1.00023

11.5625 1.00008
11.6117 1

11.625 1.00005
11.6875 1.00025

11.6875 1.00036
11.75 1.00048

11.75 1.00042
11.8125 1.00035

11.8125 1.00035
11.875 1.00021

11.875 1.00018
11.9375 1.00002

11.9727 1
12 1.00004

12.25 0.999973
12.2428 1

12.25 0.999963
12.3125 0.999953

12.6875 0.999965
12.6296 1

12.9375 0.999908
12.9025 1

12.9375 0.99986
13 0.999937

12 1.00012
12.0625 1.0004

12.0625 1.00049
12.125 1.00057

12.125 1.00053
12.1875 1.00032

12.1875 1.00024
12.25 1.00001

12.25 1
12.2672 1

12.3125 1.00003
12.375 1.00017

12.375 1.0002
12.4375 1.00029

12.4375 1.00027
12.5 1.00027

12.5 1.00029
12.5625 1.00023

12.5625 1.0002
12.625 1.00007

12.625 1.00001
12.6412 1

12.6908 1
12.75 1.00013

12.75 1.00021
12.8125 1.0003

12.8125 1.00029
12.875 1.00017

12.875 1.0001
12.9135 1

12.9922 1
13 1.00001

13.3125 0.999975
13.275 1

13.3125 0.999995
13.3189 1

13.5625 0.999995
13.5561 1

13.5625 0.999995
13.5677 1

14 0.999989
13.9483 1

13 1.00004
13.0625 1.00028

13.0625 1.00036
13.125 1.00042

13.125 1.00036
13.1875 1.00021

13.1875 1.00016
13.25 1.00002

13.25 1.00002
13.2771 1

13.3361 1
13.375 1.00003

13.375 1.00006
13.4375 1.00012

13.4375 1.00015
13.5 1.00012

13.5 1.00006
13.5625 1.00001

13.5671 1
13.625 1.00006

13.625 1.00012
13.6875 1.00019

13.6875 1.00018
13.75 1.00014

13.75 1.0001
13.8125 1.00003

13.8125 1.00003
13.875 1.00002

13.875 1.00004
13.9375 1.00003

13.9375 1
13.9476 1

14 0.999976
14.0223 1

14.3125 0.999957
14.2619 1

14.3125 0.999971
14.3432 1

14.5 0.999995
14.4943 1

14.5 0.999986
14.5625 0.999987

14.75 0.999957
14.7133 1

14.75 0.99995
14.8125 0.999995

14.9375 0.999996
14.9336 1

14.9375 0.999992
15 0.999957

14.0237 1
14.0625 1.00004

14.0625 1.00009
14.125 1.00018

14.125 1.0002
14.1875 1.00019

14.1875 1.00016
14.25 1.00006

14.25 1.00002
14.2687 1

14.3339 1
14.375 1.00004

14.375 1.00009
14.4375 1.00012

14.4375 1.0001
14.5 1.00004

14.5 1
14.5625 1

14.5625 1.00004
14.625 1.0001

14.625 1.00014
14.6875 1.00011

14.6875 1.00005
14.7313 1

14.7829 1
14.8125 1.00002

14.8125 1.00007
14.875 1.00012

14.875 1.00011
14.9375 1.00005

15 0.999976
15.0231 1

15.1875 0.999989
15.1772 1

15.1875 0.999977
15.25 0.999964

15.25 0.999995
15.2552 1

15.4375 0.999987
15.4236 1

15.4375 0.999973
15.5 0.999965

15.5 0.999988
15.5127 1

15.6875 0.999994
15.6811 1

15.6875 0.999987
15.75 0.999956

15.75 0.999964
15.796 1

16 0.999967
15.9536 1

15.0144 1
15.0625 1.00005

15.0625 1.0001
15.125 1.00012

15.125 1.00009
15.1875 1.00002

15.2552 1
15.3125 1.00005

15.3125 1.00009
15.375 1.00009

15.375 1.00007
15.4375 1.00001

15.5107 1
15.5625 1.00005

15.5625 1.00008
15.625 1.0001

15.625 1.00008
15.6875 1.00002

15.7809 1
15.8125 1.00002

15.8125 1.00005
15.875 1.00009

15.875 1.00008
15.9375 1.00005

15.9375 1.00002
15.9617 1

16 0.999963
16.0625 0.999987

16.25 0.999991
16.2383 1

16.25 0.999986
16.3125 0.99997

16.3125 0.99998
16.3542 1

16.625 0.999995
16.6098 1

16.625 0.999993
16.6875 0.99999

16.6875 0.999987
16.7189 1

16.9375 0.999974
16.8988 1

16.9375 0.999966
17 0.999976

16.051 1
16.0625 1

16.0625 1.00002
16.125 1.00007

16.125 1.00008
16.1875 1.00007

16.1875 1.00005
16.25 1.00001

16.3438 1
16.375 1.00001

16.375 1.00002
16.4375 1.00005

16.4375 1.00005
16.5 1.00005

16.5 1.00004
16.5625 1.00002

16.5625 1.00002
16.6199 1

16.7134 1
16.75 1.00001

16.75 1.00003
16.8125 1.00006

16.8125 1.00007
16.875 1.00004

16.875 1.00003
16.9174 1

17 0.999997
17.0048 1

17.1875 0.999984
17.1649 1

17.1875 0.999974
17.25 0.99997

17.25 0.999985
17.2728 1

17.4375 0.999993
17.4256 1

17.4375 0.999986
17.5 0.999972

17.5 0.999979
17.5435 1

17.75 0.999982
17.7024 1

17.75 0.99998
17.8125 0.999992

18 0.999993
17.9853 1

17.0009 1
17.0625 1.00004

17.0625 1.00006
17.125 1.00006

17.125 1.00004
17.1846 1

17.2666 1
17.3125 1.00003

17.3125 1.00005
17.375 1.00006

17.375 1.00004
17.4375 1.00001

17.5314 1
17.5625 1.00002

17.5625 1.00003
17.625 1.00005

17.625 1.00005
17.6875 1.00002

17.6875 1.00001
17.7085 1

17.8054 1
17.8125 1

17.8125 1
17.875 1.00003

17.875 1.00004
17.9375 1.00004

17.9375 1.00003
18 1

18 0.999988
18.0625 0.999978

18.0625 0.99998
18.1101 1

18.3125 0.999977
18.2592 1

18.3125 0.999976
18.375 0.999991

18.5625 0.999979
18.5091 1

18.5625 0.999974
18.625 0.999991

18.8125 0.999981
18.7668 1

18.8125 0.99998
18.875 0.999994

19 0.999992
18.9794 1

18.0971 1
18.125 1.00001

18.125 1.00002
18.1875 1.00005

18.1875 1.00005
18.25 1.00003

18.25 1.00001
18.2716 1

18.3623 1
18.375 1

18.375 1.00001
18.4375 1.00004

18.4375 1.00004
18.5 1.00002

18.5 1.00001
18.5214 1

18.6124 1
18.625 1

18.625 1.00001
18.6875 1.00004

18.6875 1.00005
18.75 1.00003

18.75 1.00001
18.7817 1

18.8544 1
18.875 1

18.875 1.00002
18.9375 1.00003

18.9375 1.00003
19 1.00001

19 0.999981
19.0625 0.999977

19.0625 0.999986
19.0859 1

19.25 0.99998
19.2206 1

19.25 0.999969
19.3125 0.999963

19.3125 0.999977
19.3525 1

19.5 0.999993
19.4838 1

19.5 0.999986
19.5625 0.999976

19.5625 0.999981
19.6155 1

19.8125 0.999998
19.798 1

19.9375 0.999993
19.8847 1

19.9375 0.999982
20 0.999991

19.0758 1
19.125 1.00003

19.125 1.00005
19.1875 1.00005

19.1875 1.00004
19.2437 1

19.3369 1
19.375 1.00002

19.375 1.00003
19.4375 1.00004

19.4375 1.00003
19.5 1

19.5982 1
19.625 1.00001

19.625 1.00002
19.6875 1.00003

19.6875 1.00003
19.75 1.00002

19.75 1.00001
19.7947 1

19.8125 1
19.875 1

19.875 1.00001
19.9151 1

20.1875 0.999979
20.1523 1

20.1875 0.999972
20.25 0.99997

20.25 0.999983
20.286 1

20.4375 0.999992
20.4163 1

20.4375 0.999988
20.5 0.999986

20.6875 0.999986
20.6466 1

20.6875 0.999979
20.75 0.999986

20.75 0.999997
20.756 1

20.9375 0.999983
20.9034 1

20.9375 0.999976
21 0.999974

20 1
20.0625 1.00003

20.0625 1.00005
20.125 1.00004

20.125 1.00003
20.1744 1

20.2715 1
20.3125 1.00002

20.3125 1.00003
20.375 1.00003

20.375 1.00002
20.4375 1

20.5049 1
20.5625 1.00002

20.5625 1.00003
20.625 1.00002

20.625 1.00001
20.6593 1

20.7514 1
20.8125 1.00003

20.8125 1.00004
20.875 1.00003

20.875 1.00002
20.9238 1

21 0.999983
21.0368 1

21.1875 0.999991
21.1682 1

21.1875 0.999984
21.25 0.999971

21.25 0.999975
21.3089 1

21.4375 0.999997
21.4292 1

21.4375 0.999993
21.5 0.999972

21.5 0.999974
21.5625 0.999994

21.75 0.99998
21.6918 1

21.75 0.999977
21.8125 0.999988

22 0.99999
21.9708 1

21.0231 1
21.0625 1.00002

21.0625 1.00003
21.125 1.00004

21.125 1.00003
21.1875 1

21.287 1
21.3125 1.00001

21.3125 1.00002
21.375 1.00004

21.375 1.00004
21.4375 1.00001

21.5474 1
21.5625 1

21.5625 1.00001
21.625 1.00003

21.625 1.00003
21.6875 1.00002

21.6875 1
21.7013 1

21.8125 1
21.875 1.00003

21.875 1.00003
21.9375 1.00003

21.9375 1.00002
21.9914 1

22 0.999988
22.0625 0.999986

22.0625 0.999997
22.0825 1

22.1875 0.999992
22.25 0.999992

22.25 0.999995
22.2674 1

22.4375 0.999995
22.4195 1

22.4375 0.999992
22.5 0.999985

22.5 0.999992
22.5592 1

22.8125 0.999998
22.8017 1

22.8125 0.999998
22.875 0.999993

22.875 0.999995
22.9375 0.999999

22.0704 1
22.125 1.00001

22.125 1.00001
22.1875 1

22.2583 1
22.3125 1.00002

22.3125 1.00003
22.375 1.00003

22.375 1.00002
22.4375 1

22.5458 1
22.5625 1

22.5625 1
22.625 1.00001

22.625 1.00001
22.6875 1.00001

22.6875 1.00001
22.75 1.00001

22.75 1.00001
22.8125 1

22.9375 1
23 1

23.1875 0.999998
23.25 0.999997

23.625 0.999995
23.5862 1

23.625 0.999996
23.6875 0.999996

23.6875 0.999998
23.75 0.999999

23.75 0.999998
23.8125 0.999999

23 1
23.0625 1.00001

23.0625 1.00001
23.125 1

23.3125 1
23.375 1.00001

23.375 1.00001
23.4375 1.00001

23.4375 1.00002
23.5 1.00002

23.5 1.00002
23.5625 1.00001

23.5625 1
23.5805 1

23.875 1
23.9375 1

23.9375 1
24 1.00001

24 1.00001
24.0625 1.00001

24.0625 1.00001
24.125 1

24.125 1
24.1875 1

24.1875 1
24.25 1

24.25 1
24.3125 1

24.3125 1
24.375 1

24.375 1
24.4375 1

24.4375 1
24.5 1

24.5 1
24.5625 1

24.5625 1
24.625 1

24.625 1
24.6875 1

24.6875 1
24.75 1

24.75 1
24.8125 1

24.8125 1
24.875 1

24.875 1
24.9375 1

24.9375 1
25 1

25 1
25.0625 1

25.0625 1
25.125 1

25.125 1
25.1875 1

25.1875 1
25.25 1

25.25 1
25.3125 1

25.3125 1
25.375 1

25.375 1
25.4375 1

25.4375 1
25.5 1

25.5 1
25.5625 1

25.5625 1
25.625 1

25.625 1
25.6875 1

25.6875 1
25.75 1

25.75 1
25.8125 1

25.8125 1
25.875 1

25.875 1
25.9375 1

25.9375 1
26 1

26 1
26.0625 1

26.0625 1
26.125 1

26.125 1
26.1875 1

26.1875 1
26.25 1

26.25 1
26.3125 1

26.3125 1
26.375 1

26.375 1
26.4375 1

26.4375 1
26.5 1

26.5 1
26.5625 1

26.5625 1
26.625 1

26.625 1
26.6875 1

26.6875 1
26.75 1

26.75 1
26.8125 1

26.8125 1
26.875 1

26.875 1
26.9375 1

26.9375 1
27 1

27.375 0.999999
27.4375 0.999999

27.6875 0.999998
27.6732 1

27.6875 0.999997
27.75 0.999994

27.75 0.999996
27.8125 1

27.9375 0.999997
28 0.999996

27 1
27.0625 1

27.0625 1
27.125 1

27.125 1
27.1875 1

27.1875 1
27.25 1

27.25 1
27.3125 1

27.5 1.00001
27.5625 1.00001

27.5625 1.00001
27.625 1.00001

27.625 1.00001
27.6875 1

27.8125 1
27.875 1

28.1875 0.999997
28.1607 1

28.1875 0.999995
28.25 0.999993

28.4375 0.999999
28.5 0.999996

28.5 0.999996
28.5625 0.999998

28.75 0.999997
28.7187 1

28.75 0.999995
28.8125 0.999994

28.0625 1.00001
28.125 1.00001

28.125 1.00001
28.1866 1

28.3125 1.00001
28.375 1.00001

28.375 1.00001
28.4375 1

28.625 1.00001
28.6875 1.00001

28.6875 1.00001
28.7427 1

28.875 1.00001
28.9375 1.00001

28.9375 1.00001
29 1

29 0.999996
29.0625 0.999994

29.25 0.999997
29.2157 1

29.25 0.999994
29.3125 0.999994

29.3125 0.999996
29.3485 1

29.5 0.999994
29.4514 1

29.5 0.999991
29.5625 0.999992

29.5625 0.999994
29.6 1

29.75 0.999993
29.705 1

29.75 0.999991
29.8125 0.99999

29.8125 0.999993
29.8701 1

29.125 1.00001
29.1875 1.00001

29.1875 1.00001
29.2425 1

29.3299 1
29.375 1.00001

29.375 1.00001
29.4375 1.00001

29.4375 1
29.4731 1

29.5794 1
29.625 1.00001

29.625 1.00001
29.6875 1.00001

29.6875 1.00001
29.73 1

29.8513 1
29.875 1

29.875 1
29.9375 1.00001

29.9375 1.00001
30 1

30.0625 0.999998
30.125 0.999995

30.125 0.999994
30.1875 0.999993

30.1875 0.99999
30.25 0.999998

30.375 0.999999
30.3662 1

30.375 0.999997
30.4375 0.999987

30.4375 0.999988
30.5 0.999993

30.625 0.999997
30.6875 0.999993

30.6875 0.999991
30.75 0.999997

30.875 0.999998
30.9375 0.999992

30.9375 0.999993
31 0.999993

30.2323 1
30.25 1

30.25 1
30.3125 1.00001

30.3125 1.00002
30.375 1.00001

30.5625 1
30.625 1

30.75 1
30.8125 1.00001

30.8125 1.00001
30.875 1

31 0.999993
31.0625 0.999995

31.0625 0.999993
31.125 0.999999

31.25 0.999997
31.3125 0.999992

31.3125 0.999995
31.375 0.999997

31.375 0.999999
31.4375 0.999999

31.4375 0.999998
31.5 0.999998

31.5 0.999999
31.5625 0.999999

31.5625 0.999997
31.625 0.999998

31.75 0.999997
31.8125 0.999993

31.8125 0.999995
31.875 0.999995

31.875 0.999995
31.9375 0.999993

31.9375 0.999991
32 0.999989

31.0993 1
31.125 1

31.125 1
31.1875 1.00001

31.1875 1.00001
31.25 1

31.625 1
31.6875 1

31.6875 1
31.75 1

