5.0625 1.10734

5.0625 1.10734
5.125 1.10649

5.125 1.10649
5.1875 1.10565

5.1875 1.10565
5.25 1.1048

5.25 1.1048
5.3125 1.10397

5.3125 1.10397
5.375 1.10313

5.375 1.10313
5.4375 1.1023

5.4375 1.1023
5.5 1.10148

5.5 1.10148
5.5625 1.10066

5.5625 1.10066
5.625 1.09984

5.625 1.09984
5.6875 1.09903

5.6875 1.09903
5.75 1.09822

5.75 1.09822
5.8125 1.09742

5.8125 1.09742
5.875 1.09662

5.875 1.09662
5.9375 1.09582

5.9375 1.09582
6 1.09503

6 1.09503
6.0625 1.09425

6.0625 1.09425
6.125 1.09346

6.125 1.09346
6.1875 1.09269

6.1875 1.09269
6.25 1.09191

6.25 1.09191
6.3125 1.09115

6.3125 1.09114
6.375 1.09038

6.375 1.09038
6.4375 1.08962

6.4375 1.08962
6.5 1.08887

6.5 1.08887
6.5625 1.08812

6.5625 1.08811
6.625 1.08737

6.625 1.08737
6.6875 1.08663

6.6875 1.08663
6.75 1.08589

6.75 1.08589
6.8125 1.08516

6.8125 1.08515
6.875 1.08443

6.875 1.08443
6.9375 1.0837

6.9375 1.0837
7 1.08298

7 1.08298
7.0625 1.08227

7.0625 1.08227
7.125 1.08155

7.125 1.08155
7.1875 1.08085

7.1875 1.08084
7.25 1.08014

7.25 1.08015
7.3125 1.07945

7.3125 1.07944
7.375 1.07875

7.375 1.07875
7.4375 1.07806

7.4375 1.07806
7.5 1.07737

7.5 1.07737
7.5625 1.07668

7.5625 1.07668
7.625 1.076

7.625 1.076
7.6875 1.07533

7.6875 1.07532
7.75 1.07465

7.75 1.07465
7.8125 1.07398

7.8125 1.07397
7.875 1.0733

7.875 1.07331
7.9375 1.07264

7.9375 1.07264
8 1.07197

8 1.07197
8.0625 1.07131

8.0625 1.07131
8.125 1.07064

8.125 1.07065
8.1875 1.06999

8.1875 1.06999
8.25 1.06933

8.25 1.06933
8.3125 1.06867

8.3125 1.06867
8.375 1.06801

8.375 1.06802
8.4375 1.06736

8.4375 1.06736
8.5 1.06671

8.5 1.06671
8.5625 1.06607

8.5625 1.06606
8.625 1.06543

8.625 1.06543
8.6875 1.0648

8.6875 1.0648
8.75 1.06416

8.75 1.06416
8.8125 1.06351

8.8125 1.06349
8.875 1.06284

8.9375 1.06223
8.90945 1.0625

8.875 1.06283
8.90897 1.0625

8.9375 1.06224
9 1.06166

9 1.06166
9.0625 1.06107

9.0625 1.06106
9.125 1.06047

9.125 1.06047
9.1875 1.05988

9.1875 1.05988
9.25 1.0593

9.25 1.0593
9.3125 1.05872

9.3125 1.05872
9.375 1.05814

9.375 1.05813
9.4375 1.05755

9.4375 1.05755
9.5 1.05698

9.5 1.05698
9.5625 1.0564

9.5625 1.0564
9.625 1.05583

9.625 1.05583
9.6875 1.05525

9.6875 1.05525
9.75 1.05469

9.75 1.05469
9.8125 1.05412

9.8125 1.05412
9.875 1.05356

9.875 1.05356
9.9375 1.053

9.9375 1.053
10 1.05244

10 1.05244
10.0625 1.05189

10.0625 1.05189
10.125 1.05135

10.125 1.05135
10.1875 1.0508

10.1875 1.0508
10.25 1.05026

10.25 1.05026
10.3125 1.04973

10.3125 1.04973
10.375 1.0492

10.375 1.0492
10.4375 1.04867

10.4375 1.04867
10.5 1.04815

10.5 1.04815
10.5625 1.04763

10.5625 1.04763
10.625 1.04712

10.625 1.04712
10.6875 1.04661

10.6875 1.04661
10.75 1.0461

10.75 1.0461
10.8125 1.0456

10.8125 1.0456
10.875 1.04511

10.875 1.04511
10.9375 1.04461

10.9375 1.04461
11 1.04413

11 1.04413
11.0625 1.04364

11.0625 1.04364
11.125 1.04316

11.125 1.04316
11.1875 1.04269

11.1875 1.04269
11.25 1.04222

11.25 1.04222
11.3125 1.04175

11.3125 1.04175
11.375 1.04129

11.375 1.04129
11.4375 1.04083

11.4375 1.04083
11.5 1.04037

11.5 1.04037
11.5625 1.03992

11.5625 1.03992
11.625 1.03948

11.625 1.03948
11.6875 1.03904

11.6875 1.03904
11.75 1.0386

11.75 1.0386
11.8125 1.03816

11.8125 1.03816
11.875 1.03773

11.875 1.03773
11.9375 1.03731

11.9375 1.03731
12 1.03688

12 1.03688
12.0625 1.03647

12.0625 1.03647
12.125 1.03605

12.125 1.03605
12.1875 1.03564

12.1875 1.03564
12.25 1.03523

12.25 1.03523
12.3125 1.03483

12.3125 1.03483
12.375 1.03443

12.375 1.03443
12.4375 1.03403

12.4375 1.03403
12.5 1.03364

12.5 1.03364
12.5625 1.03325

12.5625 1.03325
12.625 1.03287

12.625 1.03287
12.6875 1.03249

12.6875 1.03249
12.75 1.03211

12.75 1.03211
12.8125 1.03174

12.8125 1.03174
12.875 1.03137

12.875 1.03137
12.9375 1.031

12.9375 1.031
13 1.03064

13 1.03064
13.0625 1.03028

13.0625 1.03028
13.125 1.02992

13.125 1.02992
13.1875 1.02957

13.1875 1.02957
13.25 1.02922

13.25 1.02922
13.3125 1.02888

13.3125 1.02888
13.375 1.02853

13.375 1.02853
13.4375 1.0282

13.4375 1.0282
13.5 1.02786

13.5 1.02786
13.5625 1.02753

13.5625 1.02753
13.625 1.0272

13.625 1.0272
13.6875 1.02687

13.6875 1.02687
13.75 1.02655

13.75 1.02655
13.8125 1.02623

13.8125 1.02623
13.875 1.02592

13.875 1.02592
13.9375 1.0256

13.9375 1.0256
14 1.02529

14 1.02529
14.0625 1.02499

14.0625 1.02499
14.125 1.02469

14.125 1.02469
14.1875 1.02438

14.1875 1.02439
14.25 1.02409

14.25 1.02409
14.3125 1.02379

14.3125 1.02379
14.375 1.0235

14.375 1.0235
14.4375 1.02322

14.4375 1.02322
14.5 1.02293

14.5 1.02293
14.5625 1.02265

14.5625 1.02265
14.625 1.02237

14.625 1.02237
14.6875 1.02209

14.6875 1.02209
14.75 1.02182

14.75 1.02182
14.8125 1.02155

14.8125 1.02155
14.875 1.02128

14.875 1.02128
14.9375 1.02102

14.9375 1.02102
15 1.02076

15 1.02076
15.0625 1.0205

15.0625 1.0205
15.125 1.02024

15.125 1.02024
15.1875 1.01999

15.1875 1.01999
15.25 1.01974

15.25 1.01974
15.3125 1.01949

15.3125 1.01949
15.375 1.01925

15.375 1.01925
15.4375 1.019

15.4375 1.019
15.5 1.01876

15.5 1.01876
15.5625 1.01852

15.5625 1.01852
15.625 1.01829

15.625 1.01829
15.6875 1.01806

15.6875 1.01806
15.75 1.01783

15.75 1.01783
15.8125 1.0176

15.8125 1.0176
15.875 1.01738

15.875 1.01738
15.9375 1.01715

15.9375 1.01715
16 1.01693

16 1.01693
16.0625 1.01672

16.0625 1.01672
16.125 1.0165

16.125 1.0165
16.1875 1.01629

16.1875 1.01629
16.25 1.01608

16.25 1.01608
16.3125 1.01587

16.3125 1.01587
16.375 1.01567

16.375 1.01567
16.4375 1.01546

16.4375 1.01546
16.5 1.01526

16.5 1.01526
16.5625 1.01506

16.5625 1.01506
16.625 1.01487

16.625 1.01487
16.6875 1.01467

16.6875 1.01467
16.75 1.01448

16.75 1.01448
16.8125 1.01429

16.8125 1.01429
16.875 1.0141

16.875 1.0141
16.9375 1.01392

16.9375 1.01392
17 1.01374

17 1.01374
17.0625 1.01355

17.0625 1.01355
17.125 1.01338

17.125 1.01338
17.1875 1.0132

17.1875 1.0132
17.25 1.01302

17.25 1.01302
17.3125 1.01285

17.3125 1.01285
17.375 1.01268

17.375 1.01268
17.4375 1.01251

17.4375 1.01251
17.5 1.01234

17.5 1.01234
17.5625 1.01218

17.5625 1.01218
17.625 1.01202

17.625 1.01202
17.6875 1.01186

17.6875 1.01186
17.75 1.0117

17.75 1.0117
17.8125 1.01154

17.8125 1.01154
17.875 1.01138

17.875 1.01138
17.9375 1.01123

17.9375 1.01123
18 1.01108

18 1.01108
18.0625 1.01093

18.0625 1.01093
18.125 1.01078

18.125 1.01078
18.1875 1.01063

18.1875 1.01063
18.25 1.01049

18.25 1.01049
18.3125 1.01035

18.3125 1.01035
18.375 1.01021

18.375 1.01021
18.4375 1.01007

18.4375 1.01007
18.5 1.00993

18.5 1.00993
18.5625 1.00979

18.5625 1.00979
18.625 1.00966

18.625 1.00966
18.6875 1.00953

18.6875 1.00953
18.75 1.00939

18.75 1.00939
18.8125 1.00926

18.8125 1.00926
18.875 1.00914

18.875 1.00914
18.9375 1.00901

18.9375 1.00901
19 1.00889

19 1.00889
19.0625 1.00876

19.0625 1.00876
19.125 1.00864

19.125 1.00864
19.1875 1.00852

19.1875 1.00852
19.25 1.0084

19.25 1.0084
19.3125 1.00828

19.3125 1.00828
19.375 1.00817

19.375 1.00817
19.4375 1.00805

19.4375 1.00805
19.5 1.00794

19.5 1.00794
19.5625 1.00783

19.5625 1.00783
19.625 1.00772

19.625 1.00772
19.6875 1.00761

19.6875 1.00761
19.75 1.0075

19.75 1.0075
19.8125 1.0074

19.8125 1.0074
19.875 1.00729

19.875 1.00729
19.9375 1.00719

19.9375 1.00719
20 1.00709

20 1.00709
20.0625 1.00699

20.0625 1.00699
20.125 1.00689

20.125 1.00689
20.1875 1.00679

20.1875 1.00679
20.25 1.00669

20.25 1.00669
20.3125 1.0066

20.3125 1.0066
20.375 1.0065

20.375 1.0065
20.4375 1.00641

20.4375 1.00641
20.5 1.00632

20.5 1.00632
20.5625 1.00623

20.5625 1.00623
20.625 1.00614

20.625 1.00613
20.6875 1.00605

20.6875 1.00605
20.75 1.00596

20.75 1.00596
20.8125 1.00588

20.8125 1.00587
20.875 1.00579

20.875 1.00579
20.9375 1.0057

20.9375 1.0057
21 1.00562

21 1.00562
21.0625 1.00554

21.0625 1.00554
21.125 1.00546

21.125 1.00546
21.1875 1.00538

21.1875 1.00538
21.25 1.0053

21.25 1.0053
21.3125 1.00523

21.3125 1.00523
21.375 1.00515

21.375 1.00514
21.4375 1.00507

21.4375 1.00507
21.5 1.005

21.5 1.005
21.5625 1.00493

21.5625 1.00493
21.625 1.00485

21.625 1.00485
21.6875 1.00477

21.6875 1.00477
21.75 1.0047

21.75 1.00471
21.8125 1.00465

21.8125 1.00465
21.875 1.00457

21.875 1.00457
21.9375 1.00449

21.9375 1.00449
22 1.00443

22 1.00443
22.0625 1.00437

22.0625 1.00438
22.125 1.00431

22.125 1.00431
22.1875 1.00423

22.1875 1.00422
22.25 1.00416

22.25 1.00416
22.3125 1.00412

22.3125 1.00412
22.375 1.00407

22.375 1.00406
22.4375 1.00398

22.4375 1.00397
22.5 1.00391

22.5 1.00391
22.5625 1.00387

22.5625 1.00388
22.625 1.00383

22.625 1.00383
22.6875 1.00376

22.6875 1.00374
22.75 1.00367

22.75 1.00367
22.8125 1.00363

22.8125 1.00364
22.875 1.00361

22.875 1.00361
22.9375 1.00354

22.9375 1.00353
23 1.00344

23 1.00344
23.0625 1.0034

23.0625 1.00341
23.125 1.00339

23.125 1.00341
23.1875 1.00334

23.1875 1.00332
23.25 1.00323

23.25 1.00322
23.3125 1.00318

23.3125 1.0032
23.375 1.00319

23.375 1.00321
23.4375 1.00315

23.4375 1.00313
23.5 1.00304

23.5 1.00301
23.5625 1.00297

23.5625 1.00299
23.625 1.00299

23.625 1.00302
23.6875 1.00298

23.6875 1.00296
23.75 1.00285

23.75 1.00282
23.8125 1.00276

23.8125 1.00278
23.875 1.00281

23.875 1.00285
23.9375 1.00282

23.9375 1.00279
24 1.00268

24 1.00263
24.0625 1.00256

24.0625 1.00259
24.125 1.00263

24.125 1.00268
24.1875 1.00267

24.1875 1.00265
24.25 1.00251

24.25 1.00245
24.3125 1.00237

24.3125 1.00239
24.375 1.00246

24.375 1.00253
24.4375 1.00253

24.4375 1.00251
24.5 1.00236

24.5 1.00227
24.5625 1.00218

24.5625 1.00221
24.625 1.00229

24.625 1.00239
24.6875 1.00241

24.6875 1.00238
24.75 1.00221

24.75 1.00211
24.8125 1.002

24.8125 1.00203
24.875 1.00214

24.875 1.00225
24.9375 1.00229

24.9375 1.00226
25 1.00207

25 1.00195
25.0625 1.00183

25.0625 1.00186
25.125 1.00199

25.125 1.00212
25.1875 1.00217

25.1875 1.00213
25.25 1.00193

25.25 1.00179
25.3125 1.00168

25.3125 1.00173
25.375 1.00188

25.375 1.00203
25.4375 1.00207

25.4375 1.00201
25.5 1.00176

25.5 1.00161
25.5625 1.00151

25.5625 1.00158
25.625 1.00177

25.625 1.00193
25.6875 1.00196

25.6875 1.00187
25.75 1.0016

25.75 1.00145
25.8125 1.00137

25.8125 1.00148
25.875 1.0017

25.875 1.00186
25.9375 1.00186

25.9375 1.00174
26 1.00143

26.8125 0.999985
26.7995 1

26 1.00127
26.0625 1.00123

26.0625 1.00137
26.125 1.00165

26.125 1.00182
26.1875 1.00179

26.1875 1.00164
26.25 1.00127

26.25 1.00108
26.3125 1.00105

26.3125 1.00122
26.375 1.00155

26.375 1.00173
26.4375 1.00171

26.4375 1.00154
26.5 1.00115

26.5 1.00097
26.5625 1.00093

26.5625 1.0011
26.625 1.00144

26.625 1.00162
26.6875 1.00162

26.6875 1.00146
26.75 1.00107

26.75 1.00087
26.8125 1.0008

26.8125 1.00095
26.875 1.0013

26.875 1.0015
26.9375 1.00156

26.9375 1.00144
27 1.00104

27.0625 0.999925
27.0284 1

27.3125 0.999819
27.2633 1

27.3125 0.9999
27.3285 1

27.5625 0.999726
27.5146 1

27.5625 0.999765
27.6022 1

27.8125 0.999663
27.7703 1

27.8125 0.999675
27.875 0.999979

27 1.00081
27.0625 1.00067

27.0625 1.00078
27.125 1.00115

27.125 1.00139
27.1875 1.00153

27.1875 1.00146
27.25 1.00102

27.25 1.00078
27.3125 1.00055

27.3125 1.0006
27.375 1.00099

27.375 1.00125
27.4375 1.0015

27.4375 1.00147
27.5 1.00105

27.5 1.00081
27.5625 1.00045

27.5625 1.00044
27.625 1.00081

27.625 1.00108
27.6875 1.00145

27.6875 1.00147
27.75 1.0011

27.75 1.00088
27.8125 1.00038

27.8125 1.00031
27.875 1.00061

27.875 1.00087
27.9375 1.00138

27.9375 1.00145
28 1.00118

28.0625 0.999655
28.0291 1

28.0625 0.999635
28.125 0.999798

28.125 0.99994
28.1308 1

28.3125 0.99976
28.2921 1

28.3125 0.999716
28.375 0.999608

28.375 0.99972
28.4005 1

28.625 0.99954
28.5662 1

28.625 0.999564
28.6853 1

28.875 0.999805
28.8565 1

28.875 0.999756
28.9375 0.999605

28.9375 0.999682
28.9693 1

28 1.00101
28.0625 1.00036

28.0625 1.00022
28.125 1.00038

28.125 1.0006
28.1875 1.00124

28.1875 1.00135
28.25 1.00128

28.25 1.00117
28.3125 1.00044

28.3125 1.00024
28.375 1.00013

28.375 1.00026
28.4375 1.00095

28.4375 1.00112
28.5 1.00133

28.5 1.00127
28.5625 1.00068

28.5625 1.0005
28.625 1.00001

28.6278 1
28.6875 1.00043

28.6875 1.00067
28.75 1.00121

28.75 1.00116
28.8125 1.00097

28.8125 1.00092
28.875 1.00026

28.875 1.00014
28.9323 1

28.9375 1.00003
29 1.00065

29.1875 0.999522
29.1423 1

29.1875 0.999435
29.25 0.999658

29.25 0.999793
29.2672 1

29.4375 0.999664
29.4115 1

29.4375 0.999561
29.5 0.999244

29.5 0.999288
29.5565 1

29.6875 0.999871
29.6761 1

29.6875 0.999819
29.75 0.999131

29.75 0.999072
29.8125 0.999675

29.8125 0.999831
29.8266 1

30 0.999171
29.9408 1

29 1.00084
29.0625 1.00115

29.0625 1.0011
29.125 1.00067

29.125 1.00064
29.1855 1

29.2252 1
29.25 1.00009

29.25 1.00024
29.3125 1.00099

29.3125 1.00107
29.375 1.00106

29.375 1.00103
29.4375 1.00022

29.4375 1.00017
29.4712 1

29.5133 1
29.5625 1.00062

29.5625 1.0008
29.625 1.00125

29.625 1.00118
29.6875 1.00047

29.6875 1.00041
29.7249 1

29.784 1
29.8125 1.00028

29.8125 1.00045
29.875 1.0012

29.875 1.00118
29.9375 1.00069

29.9375 1.00063
29.9825 1

30 0.99903
30.0625 0.99933

30.0625 0.999517
30.0962 1

30.25 0.999304
30.2033 1

30.25 0.99914
30.3125 0.999083

30.3125 0.999227
30.3658 1

30.5 0.999484
30.4635 1

30.5 0.999342
30.5625 0.998968

30.5625 0.999028
30.625 0.999838

30.625 0.999925
30.6351 1

30.75 0.999701
30.7245 1

30.75 0.999602
30.8125 0.998985

30.8125 0.998936
30.875 0.999517

30.875 0.9997
30.9033 1

31 0.999902
30.9867 1

30.0527 1
30.0625 1.00005

30.0625 1.00012
30.125 1.00101

30.125 1.00106
30.1875 1.00089

30.1875 1.00081
30.2415 1

30.3239 1
30.375 1.00074

30.375 1.00084
30.4375 1.00101

30.4375 1.0009
30.5 1.00001

30.5 1.00004
30.5062 1

30.5909 1
30.625 1.00044

30.625 1.00055
30.6875 1.00101

30.6875 1.00091
30.75 1.00017

30.75 1.00015
30.7651 1

30.8598 1
30.875 1.00014

30.875 1.00021
30.9375 1.00087

30.9375 1.00081
31 1.00035

31 0.999854
31.0625 0.999137

31.0625 0.999018
31.125 0.999252

31.125 0.999438
31.1755 1

31.25 0.999991
31.2442 1

31.3125 0.999408
31.2523 1

31.3125 0.999346
31.375 0.999251

31.375 0.999378
31.4375 0.999836

31.4375 0.999932
31.4707 1

31.5 0.999988
31.5625 0.999672

31.5625 0.999646
31.625 0.999517

31.625 0.999604
31.6875 0.999659

31.6875 0.999698
31.75 0.999684

31.75 0.999633
31.8125 0.99957

31.8125 0.99959
31.875 0.999539

31.875 0.999527
31.9375 0.999473

31.9375 0.999468
32 0.999447

31 1.00028
31.0247 1

31.135 1
31.1875 1.00059

31.1875 1.00058
31.25 1.00048

31.25 1.00037
31.2876 1

31.4157 1
31.4375 1.00016

31.4375 1.00017
31.5 1.0003

31.5 1.0002
31.5386 1

