6.875 1.02998

6.875 1.02998
6.9375 1.0295

6.9375 1.0295
7 1.02902

7 1.02902
7.0625 1.02855

7.0625 1.02855
7.125 1.02809

7.125 1.02809
7.1875 1.02763

7.1875 1.02763
7.25 1.02718

7.25 1.02718
7.3125 1.02673

7.3125 1.02673
7.375 1.02629

7.375 1.02629
7.4375 1.02585

7.4375 1.02585
7.5 1.02543

7.5 1.02543
7.5625 1.025

7.5625 1.025
7.625 1.02459

7.625 1.02459
7.6875 1.02417

7.6875 1.02417
7.75 1.02377

7.75 1.02377
7.8125 1.02337

7.8125 1.02337
7.875 1.02297

7.875 1.02297
7.9375 1.02259

7.9375 1.02259
8 1.0222

8 1.0222
8.0625 1.02182

8.0625 1.02182
8.125 1.02145

8.125 1.02145
8.1875 1.02108

8.1875 1.02108
8.25 1.02072

8.25 1.02072
8.3125 1.02036

8.3125 1.02037
8.375 1.02001

8.375 1.02001
8.4375 1.01967

8.4375 1.01967
8.5 1.01933

8.5 1.01933
8.5625 1.01899

8.5625 1.01899
8.625 1.01866

8.625 1.01866
8.6875 1.01833

8.6875 1.01833
8.75 1.01801

8.75 1.01801
8.8125 1.01769

8.8125 1.01769
8.875 1.01738

8.875 1.01738
8.9375 1.01707

8.9375 1.01707
9 1.01677

9 1.01677
9.0625 1.01647

9.0625 1.01647
9.125 1.01618

9.125 1.01618
9.1875 1.01589

9.1875 1.01589
9.25 1.0156

9.25 1.0156
9.3125 1.01532

9.3125 1.01532
9.375 1.01505

9.375 1.01505
9.4375 1.01478

9.4375 1.01477
9.5 1.01451

9.5 1.01451
9.5625 1.01424

9.5625 1.01424
9.625 1.01399

9.625 1.01399
9.6875 1.01373

9.6875 1.01373
9.75 1.01347

9.75 1.01347
9.8125 1.01323

9.8125 1.01323
9.875 1.01299

9.875 1.01299
9.9375 1.01275

9.9375 1.01275
10 1.01251

10 1.01251
10.0625 1.01228

10.0625 1.01228
10.125 1.01205

10.125 1.01205
10.1875 1.01182

10.1875 1.01182
10.25 1.01161

10.25 1.01161
10.3125 1.01139

10.3125 1.01139
10.375 1.01118

10.375 1.01118
10.4375 1.01096

10.4375 1.01096
10.5 1.01075

10.5 1.01075
10.5625 1.01055

10.5625 1.01056
10.625 1.01036

10.625 1.01037
10.6875 1.01017

10.6875 1.01016
10.75 1.00996

10.75 1.00995
10.8125 1.00976

10.8125 1.00977
10.875 1.0096

10.875 1.00961
10.9375 1.00942

10.9375 1.00941
11 1.00922

11 1.00921
11.0625 1.00903

11.0625 1.00903
11.125 1.00888

11.125 1.00889
11.1875 1.00872

11.1875 1.00872
11.25 1.00853

11.25 1.00851
11.3125 1.00834

11.3125 1.00834
11.375 1.0082

11.375 1.00821
11.4375 1.00807

11.4375 1.00807
11.5 1.0079

11.5 1.00789
11.5625 1.00771

11.5625 1.00771
11.625 1.00755

11.625 1.00756
11.6875 1.00743

11.6875 1.00744
11.75 1.00731

11.75 1.00731
11.8125 1.00716

11.8125 1.00716
11.875 1.00699

11.875 1.00698
11.9375 1.00682

11.9375 1.00682
12 1.00671

12 1.00672
12.0625 1.00661

12.0625 1.00662
12.125 1.00649

12.125 1.00648
12.1875 1.00633

12.1875 1.00633
12.25 1.00619

12.25 1.00619
12.3125 1.00604

12.3125 1.00603
12.375 1.00592

12.375 1.00593
12.4375 1.00586

12.4375 1.00589
12.5 1.00578

12.5 1.00576
12.5625 1.00558

12.5625 1.00555
12.625 1.00541

12.625 1.00541
12.6875 1.00535

12.6875 1.00539
12.75 1.00534

12.75 1.00535
12.8125 1.00521

12.8125 1.00519
12.875 1.00501

12.875 1.00498
12.9375 1.00485

12.9375 1.00486
13 1.00482

13 1.00486
13.0625 1.00483

13.0625 1.00485
13.125 1.00471

13.125 1.00466
13.1875 1.00446

13.1875 1.00443
13.25 1.00435

13.25 1.00439
13.3125 1.00442

13.3125 1.00446
13.375 1.00439

13.375 1.00435
13.4375 1.00418

13.4375 1.00414
13.5 1.00403

13.5 1.00407
13.5625 1.00403

13.5625 1.00406
13.625 1.00394

13.625 1.00388
13.6875 1.00374

13.6875 1.00372
13.75 1.00373

13.75 1.00382
13.8125 1.00382

13.8125 1.00384
13.875 1.00365

13.875 1.00354
13.9375 1.00336

13.9375 1.00335
14 1.0034

14 1.00352
14.0625 1.00356

14.0625 1.00355
14.125 1.00336

14.125 1.00323
14.1875 1.00305

14.1875 1.00306
14.25 1.00313

14.25 1.00326
14.3125 1.00328

14.3125 1.00326
14.375 1.00304

14.375 1.00291
14.4375 1.00278

14.4375 1.00283
14.5 1.00293

14.5 1.00306
14.5625 1.00303

14.5625 1.00294
14.625 1.00269

14.625 1.00257
14.6875 1.00252

14.6875 1.00265
14.75 1.0028

14.75 1.0029
14.8125 1.00278

14.8125 1.00261
14.875 1.00233

14.875 1.00224
14.9375 1.00232

14.9375 1.00252
15 1.00271

15 1.00278
15.0625 1.00254

15.0625 1.00231
15.125 1.00199

15.125 1.00192
15.1875 1.00209

15.1875 1.00236
15.25 1.00263

15.25 1.00268
15.3125 1.00239

15.3125 1.00213
15.375 1.00169

15.375 1.00158
15.4375 1.00175

15.4375 1.00205
15.5 1.00246

15.5 1.00258
15.5625 1.00238

15.5625 1.00214
15.625 1.00159

15.625 1.00138
15.6875 1.00137

15.6875 1.0016
15.75 1.00209

15.75 1.00232
15.8125 1.00239

15.8125 1.00224
15.875 1.00172

15.875 1.00148
15.9375 1.00116

15.9375 1.00117
16 1.0015

16 1.00177
16.0625 1.0022

16.0625 1.00223
16.125 1.00217

16.125 1.00215
16.1875 1.00159

16.1875 1.0014
16.25 1.00076

16.25 1.00047
16.3125 1.00069

16.3125 1.00112
16.375 1.00195

16.375 1.00216
16.4375 1.00229

16.4375 1.0021
16.5 1.00149

16.5 1.00126
16.5625 1.00073

16.5625 1.00061
16.625 1.00088

16.625 1.00124
16.6875 1.0018

16.6875 1.00193
16.75 1.0018

16.75 1.00156
16.8125 1.00095

16.8125 1.00069
16.875 1.00061

16.875 1.00082
16.9375 1.00136

16.9375 1.00166
17 1.0018

17.625 0.99999
17.6239 1

17.625 0.999989
17.6875 0.999945

17.9375 0.999774
17.8868 1

17.9375 0.99985
17.9545 1

17 1.00164
17.0625 1.0011

17.0625 1.0008
17.125 1.00049

17.125 1.00052
17.1875 1.00095

17.1875 1.00134
17.25 1.0017

17.25 1.00164
17.3125 1.00126

17.3125 1.001
17.375 1.0005

17.375 1.00034
17.4375 1.00057

17.4375 1.00096
17.5 1.00147

17.5 1.00155
17.5625 1.00141

17.5625 1.00122
17.625 1.00062

17.625 1.00034
17.6875 1.0003

17.6875 1.00055
17.75 1.00112

17.75 1.00137
17.8125 1.00149

17.8125 1.00137
17.875 1.00078

17.875 1.00047
17.9375 1.00019

17.9375 1.00026
18 1.00081

18.1875 0.999672
18.139 1

18.1875 0.999697
18.224 1

18.4375 0.999617
18.3826 1

18.4375 0.999646
18.4769 1

18.625 0.999967
18.6218 1

18.625 0.999947
18.6875 0.999577

18.6875 0.999635
18.7227 1

18.875 0.999888
18.8653 1

18.875 0.999835
18.9375 0.999548

18.9375 0.999631
18.9703 1

18 1.00118
18.0625 1.0015

18.0625 1.00144
18.125 1.00088

18.125 1.00055
18.1875 1.00013

18.1875 1.00014
18.25 1.00066

18.25 1.00105
18.3125 1.00146

18.3125 1.00142
18.375 1.00085

18.375 1.0005
18.4375 1.00007

18.4375 1.00009
18.5 1.00066

18.5 1.00105
18.5625 1.00143

18.5625 1.00136
18.625 1.00072

18.625 1.00037
18.6875 1

18.6875 1.00008
18.75 1.00073

18.75 1.0011
18.8125 1.0014

18.8125 1.00127
18.875 1.00055

18.875 1.00026
18.9309 1

18.9375 1.00008
19 1.00078

19.125 0.99986
19.113 1

19.125 0.999802
19.1875 0.999551

19.1875 0.999642
19.2205 1

19.375 0.999835
19.3592 1

19.375 0.999792
19.4375 0.999709

19.4375 0.999863
19.4522 1

19.625 0.999718
19.5876 1

19.625 0.999726
19.6754 1

19.8125 0.999796
19.7917 1

19.8125 0.999686
19.875 0.999592

19.875 0.999718
19.9007 1

19 1.00109
19.0625 1.00133

19.0625 1.00118
19.125 1.00046

19.125 1.00021
19.1774 1

19.1875 1.00006
19.25 1.00074

19.25 1.00103
19.3125 1.00121

19.3125 1.00101
19.375 1.00035

19.375 1.0001
19.4375 1.00002

19.4375 1.00022
19.5 1.0008

19.5 1.00104
19.5625 1.0009

19.5625 1.00054
19.625 1.00007

19.631 1
19.6875 1.00031

19.6875 1.00075
19.75 1.00105

19.75 1.00097
19.8125 1.00035

19.8125 1.00007
19.8616 1

19.875 1.00015
19.9375 1.00084

19.9375 1.00107
20 1.001

20.0625 0.999572
20.0267 1

20.0625 0.999461
20.125 0.999606

20.125 0.9998
20.142 1

20.3125 0.999528
20.2733 1

20.3125 0.999417
20.375 0.999588

20.375 0.999786
20.3932 1

20.5625 0.99955
20.5253 1

20.5625 0.999426
20.625 0.999521

20.625 0.9997
20.6502 1

20.8125 0.999631
20.7816 1

20.8125 0.999505
20.875 0.99944

20.875 0.999569
20.9121 1

20 1.00079
20.0625 1.00004

20.1012 1
20.125 1.00006

20.125 1.00024
20.1875 1.00098

20.1875 1.00111
20.25 1.00092

20.25 1.00073
20.3106 1

20.3546 1
20.375 1.00006

20.375 1.00021
20.4375 1.00095

20.4375 1.00107
20.5 1.00091

20.5 1.00074
20.5613 1

20.6113 1
20.625 1.00002

20.625 1.00011
20.6875 1.00085

20.6875 1.00098
20.75 1.00094

20.75 1.0008
20.8125 1.00005

20.8776 1
20.9375 1.0007

20.9375 1.00086
21 1.00099

21.0625 0.999746
21.0399 1

21.0625 0.999643
21.125 0.999384

21.125 0.999441
21.1774 1

21.3125 0.999855
21.298 1

21.3125 0.999782
21.375 0.999362

21.375 0.99937
21.4375 0.999949

21.5625 0.999928
21.5541 1

21.5625 0.999881
21.625 0.999369

21.625 0.999344
21.6875 0.999837

21.8125 0.999982
21.81 1

21.8125 0.999967
21.875 0.999408

21.875 0.999355
21.9375 0.999745

21.9375 0.999957
21.9423 1

21 1.00087
21.0625 1.00017

21.0625 1.00007
21.0787 1

21.1397 1
21.1875 1.00051

21.1875 1.0007
21.25 1.00102

21.25 1.00093
21.3125 1.00031

21.3125 1.00018
21.3397 1

21.4006 1
21.4375 1.00034

21.4375 1.00054
21.5 1.001

21.5 1.00094
21.5625 1.00041

21.5625 1.00027
21.5954 1

21.6578 1
21.6875 1.00023

21.6875 1.00042
21.75 1.00094

21.75 1.00092
21.8125 1.00047

21.8125 1.00032
21.8481 1

21.9151 1
21.9375 1.00014

21.9375 1.00028
22 1.00084

22.125 0.99956
22.0772 1

22.125 0.999459
22.1875 0.999606

22.1875 0.999791
22.2109 1

22.375 0.999846
22.3555 1

22.375 0.999777
22.4375 0.999551

22.4375 0.999577
22.5 1

22.6875 0.999615
22.6343 1

22.6875 0.999514
22.75 0.999688

22.75 0.999842
22.7699 1

22.9375 0.999694
22.9006 1

22.9375 0.99957
23 0.999546

22 1.00083
22.0625 1.00054

22.0625 1.00042
22.1077 1

22.1824 1
22.1875 1.00001

22.1875 1.00004
22.25 1.00059

22.25 1.00064
22.3125 1.00065

22.3125 1.00057
22.375 1.00008

22.375 1.00002
22.3795 1

22.4664 1
22.5 1.00023

22.5 1.00035
22.5625 1.00067

22.5625 1.00065
22.625 1.00036

22.625 1.0003
22.6667 1

22.7425 1
22.75 1.00002

22.75 1.00006
22.8125 1.00056

22.8125 1.00063
22.875 1.00056

22.875 1.00047
22.9321 1

23 0.999664
23.0402 1

23.1875 0.999803
23.1628 1

23.1875 0.999705
23.25 0.999501

23.25 0.999555
23.31 1

23.4375 0.999963
23.4314 1

23.4375 0.999938
23.5 0.999548

23.5 0.999493
23.5625 0.999783

23.5625 0.999948
23.57 1

23.75 0.999655
23.7045 1

23.75 0.999538
23.8125 0.999598

23.8125 0.999729
23.8473 1

24 0.999743
23.9664 1

23.0096 1
23.0625 1.00044

23.0625 1.00055
23.125 1.00065

23.125 1.00056
23.1875 1.00006

23.2764 1
23.3125 1.00027

23.3125 1.00039
23.375 1.00067

23.375 1.00062
23.4375 1.00024

23.4375 1.00016
23.4627 1

23.5481 1
23.5625 1.00007

23.5625 1.00014
23.625 1.00057

23.625 1.0006
23.6875 1.00043

23.6875 1.00035
23.7342 1

23.818 1
23.875 1.00044

23.875 1.00054
23.9375 1.00055

23.9375 1.00046
23.9972 1

24 0.999626
24.0625 0.999543

24.0625 0.999636
24.1112 1

24.25 0.999814
24.2238 1

24.25 0.999713
24.3125 0.999546

24.3125 0.999608
24.371 1

24.5 0.999885
24.4814 1

24.5 0.999812
24.5625 0.999578

24.5625 0.9996
24.625 0.999952

24.75 0.999934
24.7372 1

24.75 0.999883
24.8125 0.999612

24.8125 0.999606
24.875 0.999907

25 0.999943
24.9878 1

24.0794 1
24.125 1.00034

24.125 1.00046
24.1875 1.00058

24.1875 1.00048
24.25 1.00004

24.3382 1
24.375 1.00025

24.375 1.00037
24.4375 1.00056

24.4375 1.00049
24.5 1.0001

24.5969 1
24.625 1.00016

24.625 1.00027
24.6875 1.00053

24.6875 1.00049
24.75 1.00016

24.75 1.00006
24.7634 1

24.8515 1
24.875 1.00011

24.875 1.00022
24.9375 1.00049

24.9375 1.00047
25 1.00017

25 0.999893
25.0625 0.999629

25.0625 0.999625
25.125 0.999909

25.25 0.99996
25.2407 1

25.25 0.999924
25.3125 0.99965

25.3125 0.999629
25.375 0.999869

25.5625 0.9997
25.5011 1

25.5625 0.999638
25.625 0.999787

25.625 0.999918
25.6413 1

25.8125 0.999744
25.7621 1

25.8125 0.999664
25.875 0.999747

25.875 0.999867
25.9015 1

25 1.00006
25.0131 1

25.1023 1
25.125 1.0001

25.125 1.00021
25.1875 1.00047

25.1875 1.00044
25.25 1.00017

25.25 1.00007
25.2655 1

25.3585 1
25.375 1.00006

25.375 1.00014
25.4375 1.00042

25.4375 1.00042
25.5 1.00023

25.5 1.00014
25.5293 1

25.6193 1
25.625 1.00001

25.625 1.00004
25.6875 1.00035

25.6875 1.0004
25.75 1.00029

25.75 1.00021
25.7908 1

25.875 1
25.9375 1.00032

25.9375 1.00038
26 1.00029

26.0625 0.999739
26.0096 1

26.0625 0.999663
26.125 0.999772

26.125 0.999904
26.1451 1

26.25 0.999992
26.3125 0.9997

26.3125 0.999642
26.375 0.999819

26.375 0.999959
26.384 1

26.5 0.999972
26.4916 1

26.5 0.999938
26.5625 0.999657

26.5625 0.999615
26.625 0.999846

26.625 0.999986
26.628 1

26.75 0.999961
26.74 1

26.75 0.999922
26.8125 0.999621

26.8125 0.999574
26.875 0.999819

26.875 0.999962
26.8825 1

27 0.999978
26.9941 1

26 1.0002
26.0398 1

26.119 1
26.125 1.00001

26.125 1.00004
26.1875 1.00034

26.1875 1.00039
26.25 1.00025

26.25 1.00014
26.28 1

26.3627 1
26.375 1.00003

26.375 1.00009
26.4375 1.00038

26.4375 1.00041
26.5 1.0002

26.5 1.00009
26.5205 1

26.609 1
26.625 1.00006

26.625 1.00013
26.6875 1.00042

26.6875 1.00043
26.75 1.00018

26.75 1.00009
26.7686 1

26.8609 1
26.875 1.00006

26.875 1.00012
26.9375 1.00044

26.9375 1.00045
27 1.00022

27 0.999955
27.0625 0.999611

27.0625 0.99954
27.125 0.999751

27.125 0.999894
27.1432 1

27.3125 0.999632
27.253 1

27.3125 0.999536
27.375 0.999668

27.375 0.999803
27.4058 1

27.5625 0.99968
27.5134 1

27.5625 0.999571
27.625 0.999602

27.625 0.999718
27.6682 1

27.8125 0.999759
27.7743 1

27.8125 0.999655
27.875 0.999571

27.875 0.99965
27.9328 1

27 1.00013
27.0244 1

27.1169 1
27.125 1.00003

27.125 1.00006
27.1875 1.00043

27.1875 1.00046
27.25 1.00029

27.25 1.00021
27.2835 1

27.3762 1
27.4375 1.00039

27.4375 1.00044
27.5 1.00036

27.5 1.00028
27.5425 1

27.6377 1
27.6875 1.00033

27.6875 1.00039
27.75 1.00041

27.75 1.00034
27.8032 1

27.9011 1
27.9375 1.00022

27.9375 1.0003
28 1.00044

28.0625 0.999867
28.0381 1

28.0625 0.999791
28.125 0.999585

28.125 0.999603
28.1875 0.999907

28.3125 0.999958
28.3023 1

28.3125 0.999925
28.375 0.999621

28.375 0.999564
28.4375 0.999775

28.4375 0.9999
28.4563 1

28.625 0.999652
28.5637 1

28.625 0.999561
28.6875 0.99969

28.6875 0.999816
28.7188 1

28.875 0.999672
28.82 1

28.875 0.999573
28.9375 0.999657

28.9375 0.999782
28.9741 1

28 1.00038
28.0625 1.00004

28.1667 1
28.1875 1.0001

28.1875 1.00017
28.25 1.00042

28.25 1.00041
28.3125 1.00015

28.3125 1.00008
28.3299 1

28.4301 1
28.4375 1.00002

28.4375 1.00005
28.5 1.00039

28.5 1.00042
28.5625 1.00025

28.5625 1.00018
28.5942 1

28.6885 1
28.75 1.00036

28.75 1.00041
28.8125 1.00031

28.8125 1.00022
28.8498 1

28.9432 1
29 1.00034

29.125 0.999705
29.0743 1

29.125 0.999613
29.1875 0.999651

29.1875 0.999766
29.2299 1

29.375 0.999792
29.3326 1

29.375 0.999726
29.4375 0.99969

29.4375 0.999778
29.4925 1

29.625 0.999947
29.6032 1

29.625 0.999939
29.6875 0.999875

29.6875 0.999932
29.75 0.999966

29.75 0.999959
29.8125 0.999988

29.8125 0.999951
29.8531 1

30 0.999918
29.9661 1

29 1.00039
29.0625 1.00033

29.0625 1.00023
29.1028 1

29.1996 1
29.25 1.00028

29.25 1.00033
29.3125 1.00032

29.3125 1.00023
29.3592 1

29.4636 1
29.5 1.00015

29.5 1.00018
29.5625 1.00025

29.5625 1.00016
29.625 1.00001

29.8257 1
29.875 1.00006

29.875 1.00011
29.9375 1.00014

29.9375 1.00015
29.9981 1

30 0.999859
30.0625 0.999787

30.0625 0.999801
30.125 0.999977

30.25 0.999933
30.2256 1

30.25 0.999886
30.3125 0.999773

30.3125 0.999791
30.375 0.999943

30.5 0.999972
30.4845 1

30.5 0.99995
30.5625 0.999859

30.5625 0.99988
30.625 0.999953

30.75 0.999992
30.7374 1

30.75 0.999987
30.8125 0.999958

30.8125 0.999972
30.875 0.999988

30.9375 0.999998
31 0.999993

30.0976 1
30.125 1.00008

30.125 1.00013
30.1875 1.00022

30.1875 1.0002
30.25 1.00003

30.3568 1
30.375 1.00004

30.375 1.00008
30.4375 1.00019

30.4375 1.00016
30.5 1.00005

30.6154 1
30.625 1.00001

30.625 1.00002
30.6875 1.00008

30.6875 1.00006
30.75 1.00002

30.875 1
30.9375 1.00001

31 0.999994
31.0625 0.999994

31.0625 0.999995
31.125 0.999995

31.125 0.999994
31.1875 0.999993

31.1875 0.999993
31.25 0.999993

31.25 0.999993
31.3125 0.999993

31.3125 0.999993
31.375 0.999993

31.375 0.999993
31.4375 0.999992

31.4375 0.999992
31.5 0.999992

31.5 0.999992
31.5625 0.999992

31.5625 0.999991
31.625 0.999991

31.625 0.999991
31.6875 0.99999

31.6875 0.99999
31.75 0.999989

31.75 0.999989
31.8125 0.999988

31.8125 0.999988
31.875 0.999986

31.875 0.999986
31.9375 0.999986

31.9375 0.999986
32 0.999986

