13.375 1.01469
13.4375 1.01447

13.4375 1.01447
13.5 1.01425

13.5 1.01425
13.5625 1.01404

13.5625 1.01404
13.625 1.01383

13.625 1.01383
13.6875 1.01362

13.6875 1.01362
13.75 1.01342

13.75 1.01342
13.8125 1.01322

13.8125 1.01322
13.875 1.01302

13.875 1.01302
13.9375 1.01282

13.9375 1.01282
14 1.01262

14 1.01262
14.0625 1.01243

14.0625 1.01243
14.125 1.01224

14.125 1.01224
14.1875 1.01206

14.1875 1.01206
14.25 1.01187

14.25 1.01187
14.3125 1.01169

14.3125 1.01169
14.375 1.01151

14.375 1.01151
14.4375 1.01134

14.4375 1.01134
14.5 1.01116

14.5 1.01116
14.5625 1.01099

14.5625 1.01099
14.625 1.01082

14.625 1.01082
14.6875 1.01065

14.6875 1.01065
14.75 1.01049

14.75 1.01049
14.8125 1.01032

14.8125 1.01032
14.875 1.01016

14.875 1.01016
14.9375 1.01001

14.9375 1.01001
15 1.00985

15 1.00985
15.0625 1.00969

15.0625 1.00969
15.125 1.00954

15.125 1.00954
15.1875 1.00939

15.1875 1.00939
15.25 1.00925

15.25 1.00924
15.3125 1.0091

15.3125 1.0091
15.375 1.00895

15.375 1.00895
15.4375 1.00881

15.4375 1.00882
15.5 1.00868

15.5 1.00867
15.5625 1.00854

15.5625 1.00853
15.625 1.0084

15.625 1.0084
15.6875 1.00827

15.6875 1.00827
15.75 1.00814

15.75 1.00814
15.8125 1.00801

15.8125 1.00801
15.875 1.00787

15.875 1.00787
15.9375 1.00775

15.9375 1.00775
16 1.00762

16 1.00763
16.0625 1.00751

16.0625 1.00751
16.125 1.00739

16.125 1.00738
16.1875 1.00726

16.1875 1.00726
16.25 1.00714

16.25 1.00714
16.3125 1.00703

16.3125 1.00703
16.375 1.00692

16.375 1.00692
16.4375 1.0068

16.4375 1.0068
16.5 1.00669

16.5 1.00669
16.5625 1.00658

16.5625 1.00658
16.625 1.00648

16.625 1.00648
16.6875 1.00637

16.6875 1.00637
16.75 1.00626

16.75 1.00626
16.8125 1.00615

16.8125 1.00616
16.875 1.00607

16.875 1.00607
16.9375 1.00597

16.9375 1.00597
17 1.00586

17 1.00585
17.0625 1.00575

17.0625 1.00576
17.125 1.00567

17.125 1.00568
17.1875 1.00559

17.1875 1.00559
17.25 1.00548

17.25 1.00548
17.3125 1.00538

17.3125 1.00538
17.375 1.0053

17.375 1.00531
17.4375 1.00523

17.4375 1.00523
17.5 1.00514

17.5 1.00513
17.5625 1.00502

17.5625 1.00502
17.625 1.00494

17.625 1.00495
17.6875 1.00489

17.6875 1.0049
17.75 1.00481

17.75 1.00479
17.8125 1.00469

17.8125 1.00469
17.875 1.00461

17.875 1.00462
17.9375 1.00457

17.9375 1.00458
18 1.0045

18 1.00448
18.0625 1.00438

18.0625 1.00437
18.125 1.0043

18.125 1.00432
18.1875 1.00427

18.1875 1.00428
18.25 1.0042

18.25 1.00418
18.3125 1.00408

18.3125 1.00407
18.375 1.00401

18.375 1.00403
18.4375 1.004

18.4375 1.00401
18.5 1.00393

18.5 1.0039
18.5625 1.00379

18.5625 1.00378
18.625 1.00374

18.625 1.00377
18.6875 1.00375

18.6875 1.00376
18.75 1.00366

18.75 1.00363
18.8125 1.00352

18.8125 1.00352
18.875 1.00349

18.875 1.00353
18.9375 1.00351

18.9375 1.00351
19 1.00341

19 1.00337
19.0625 1.00328

19.0625 1.00328
19.125 1.00326

19.125 1.0033
19.1875 1.00327

19.1875 1.00326
19.25 1.00317

19.25 1.00313
19.3125 1.00306

19.3125 1.00309
19.375 1.00307

19.375 1.0031
19.4375 1.00303

19.4375 1.00299
19.5 1.0029

19.5 1.00289
19.5625 1.00288

19.5625 1.00293
19.625 1.00292

19.625 1.00292
19.6875 1.00279

19.6875 1.00272
19.75 1.00263

19.75 1.00266
19.8125 1.00271

19.8125 1.0028
19.875 1.00278

19.875 1.00274
19.9375 1.00255

19.9375 1.00246
20 1.00239

20 1.00246
20.0625 1.00257

20.0625 1.00267
20.125 1.00264

20.125 1.00257
20.1875 1.00234

20.1875 1.00223
20.25 1.00217

20.25 1.00226
20.3125 1.00242

20.3125 1.00254
20.375 1.00252

20.375 1.00243
20.4375 1.00216

20.4375 1.00202
20.5 1.00195

20.5 1.00204
20.5625 1.00225

20.5625 1.0024
20.625 1.00242

20.625 1.00233
20.6875 1.00202

20.6875 1.00185
20.75 1.00173

20.75 1.00181
20.8125 1.00206

20.8125 1.00226
20.875 1.00234

20.875 1.00226
20.9375 1.00192

20.9375 1.00171
21 1.00152

21 1.00157
21.0625 1.00185

21.0625 1.00209
21.125 1.00225

21.125 1.00221
21.1875 1.00186

21.1875 1.00161
21.25 1.00134

21.25 1.00135
21.3125 1.00162

21.3125 1.00191
21.375 1.00216

21.375 1.00215
21.4375 1.00182

21.4375 1.00155
21.5 1.00119

21.5 1.00114
21.5625 1.00139

21.5625 1.0017
21.625 1.00205

21.625 1.00211
21.6875 1.00185

21.6875 1.00158
21.75 1.00109

21.75 1.00093
21.8125 1.00106

21.8125 1.00136
21.875 1.00184

21.875 1.002
21.9375 1.00192

21.9375 1.0017
22 1.00116

22.8125 0.999992
22.8115 1

22.8125 0.999993
22.8362 1

22 1.00092
22.0625 1.00082

22.0625 1.00099
22.125 1.00147

22.125 1.00175
22.1875 1.00191

22.1875 1.00179
22.25 1.00132

22.25 1.00105
22.3125 1.00072

22.3125 1.00072
22.375 1.00108

22.375 1.00142
22.4375 1.00178

22.4375 1.00178
22.5 1.00145

22.5 1.00119
22.5625 1.00072

22.5625 1.00058
22.625 1.00077

22.625 1.00111
22.6875 1.00158

22.6875 1.00168
22.75 1.00153

22.75 1.00132
22.8125 1.00079

22.8125 1.00053
22.875 1.00055

22.875 1.00083
22.9375 1.00135

22.9375 1.00155
23 1.00159

23.125 0.999857
23.075 1

23.125 0.999991
23.126 1

23.375 0.999734
23.3318 1

23.375 0.999789
23.4036 1

23.625 0.999669
23.5885 1

23.625 0.999673
23.6833 1

23.875 0.999649
23.8437 1

23.875 0.999628
23.9375 0.999849

23 1.00144
23.0625 1.00088

23.0625 1.00058
23.125 1.00041

23.125 1.00054
23.1875 1.00107

23.1875 1.00137
23.25 1.00161

23.25 1.00154
23.3125 1.00101

23.3125 1.00072
23.375 1.00033

23.375 1.00032
23.4375 1.00079

23.4375 1.00114
23.5 1.00157

23.5 1.00158
23.5625 1.00115

23.5625 1.00088
23.625 1.00031

23.625 1.00021
23.6875 1.00056

23.6875 1.0009
23.75 1.0015

23.75 1.00157
23.8125 1.00126

23.8125 1.00103
23.875 1.00033

23.875 1.00016
23.9375 1.00038

23.9375 1.00068
24 1.00139

24.125 0.999658
24.0979 1

24.125 0.999609
24.1875 0.999704

24.1875 0.999872
24.1977 1

24.375 0.999675
24.3507 1

24.375 0.99961
24.4375 0.999593

24.4375 0.99974
24.4572 1

24.625 0.999696
24.6029 1

24.625 0.999621
24.6875 0.999504

24.6875 0.999629
24.715 1

24.875 0.99973
24.8554 1

24.875 0.999652
24.9375 0.999428

24.9375 0.999527
24.9727 1

24 1.00152
24.0625 1.00134

24.0625 1.00114
24.125 1.00035

24.125 1.00015
24.1875 1.00025

24.1875 1.00048
24.25 1.00127

24.25 1.00146
24.3125 1.00139

24.3125 1.00122
24.375 1.00038

24.375 1.00016
24.4375 1.00014

24.4375 1.00033
24.5 1.00116

24.5 1.00138
24.5625 1.00142

24.5625 1.00127
24.625 1.00041

24.625 1.00018
24.6875 1.00006

24.6875 1.00021
24.75 1.00105

24.75 1.0013
24.8125 1.00144

24.8125 1.0013
24.875 1.00044

24.875 1.00022
24.936 1

24.9375 1.00009
25 1.00093

25.125 0.999778
25.1084 1

25.125 0.999701
25.1875 0.999363

25.1875 0.999431
25.2313 1

25.375 0.999806
25.3601 1

25.375 0.999732
25.4375 0.99931

25.4375 0.999358
25.4882 1

25.625 0.999785
25.6085 1

25.625 0.999701
25.6875 0.999269

25.6875 0.999322
25.74 1

25.875 0.999714
25.854 1

25.875 0.999611
25.9375 0.999247

25.9375 0.999321
25.9873 1

25 1.0012
25.0625 1.00145

25.0625 1.00132
25.125 1.00049

25.125 1.00028
25.1764 1

25.188 1
25.25 1.00081

25.25 1.00109
25.3125 1.00145

25.3125 1.00134
25.375 1.00053

25.375 1.00033
25.4234 1

25.4431 1
25.5 1.00072

25.5 1.00102
25.5625 1.00144

25.5625 1.00133
25.625 1.00052

25.625 1.00032
25.6713 1

25.6943 1
25.75 1.00072

25.75 1.00102
25.8125 1.00141

25.8125 1.00129
25.875 1.00044

25.875 1.00025
25.9181 1

25.9424 1
26 1.00079

26.125 0.999625
26.0988 1

26.125 0.999508
26.1875 0.999242

26.1875 0.999338
26.2339 1

26.375 0.999571
26.3458 1

26.375 0.999448
26.4375 0.999232

26.4375 0.999337
26.4832 1

26.625 0.999582
26.5963 1

26.625 0.999459
26.6875 0.9992

26.6875 0.999292
26.7371 1

26.875 0.999654
26.8503 1

26.875 0.999541
26.9375 0.999157

26.9375 0.999214
26.9958 1

26 1.00107
26.0625 1.00137

26.0625 1.00122
26.125 1.00033

26.125 1.00016
26.1638 1

26.19 1
26.25 1.00086

26.25 1.0011
26.3125 1.00132

26.3125 1.00116
26.375 1.00024

26.375 1.00012
26.4085 1

26.4403 1
26.5 1.00087

26.5 1.00108
26.5625 1.00129

26.5625 1.00114
26.625 1.00023

26.625 1.00012
26.6545 1

26.6944 1
26.75 1.00079

26.75 1.001
26.8125 1.00129

26.8125 1.00116
26.875 1.00028

26.875 1.00018
26.9045 1

26.9518 1
27 1.00065

27.125 0.999775
27.1073 1

27.125 0.999687
27.1875 0.999131

27.1875 0.999139
27.25 0.999881

27.375 0.999919
27.3673 1

27.375 0.999878
27.4375 0.999156

27.4375 0.999088
27.5 0.999659

27.5 0.999843
27.5129 1

27.6875 0.999238
27.6305 1

27.6875 0.999108
27.75 0.999435

27.75 0.99963
27.7768 1

27.9375 0.999358
27.8924 1

27.9375 0.999201
28 0.999257

27 1.00086
27.0625 1.00129

27.0625 1.00119
27.125 1.0004

27.125 1.00029
27.1577 1

27.2116 1
27.25 1.00046

27.25 1.00066
27.3125 1.00127

27.3125 1.00121
27.375 1.00055

27.375 1.00044
27.4132 1

27.4729 1
27.5 1.00025

27.5 1.00043
27.5625 1.00119

27.5625 1.00118
27.625 1.00073

27.625 1.00062
27.6716 1

27.7351 1
27.75 1.00008

27.75 1.00019
27.8125 1.00105

27.8125 1.00111
27.875 1.00091

27.875 1.0008
27.9313 1

28 0.999412
28.0409 1

28.1875 0.999486
28.1515 1

28.1875 0.999338
28.25 0.999143

28.25 0.999238
28.304 1

28.4375 0.999621
28.4095 1

28.4375 0.999497
28.5 0.999084

28.5 0.99913
28.5625 0.999937

28.6875 0.999786
28.6693 1

28.6875 0.999705
28.75 0.999106

28.75 0.999088
28.8125 0.999727

28.8125 0.999893
28.8229 1

29 0.999318
28.9391 1

28.0012 1
28.0625 1.00088

28.0625 1.001
28.125 1.00105

28.125 1.00094
28.1875 1.00005

28.1875 1.00003
28.1979 1

28.2622 1
28.3125 1.00071

28.3125 1.00086
28.375 1.00115

28.375 1.00104
28.4375 1.00019

28.4375 1.00014
28.4582 1

28.5222 1
28.5625 1.00052

28.5625 1.00068
28.625 1.00117

28.625 1.00107
28.6875 1.00033

28.6875 1.00026
28.7147 1

28.7846 1
28.8125 1.00028

28.8125 1.00043
28.875 1.00107

28.875 1.00099
28.9375 1.00052

28.9375 1.00044
28.9765 1

29 0.999229
29.0625 0.999482

29.0625 0.999691
29.0919 1

29.25 0.999922
29.2394 1

29.25 0.999902
29.3125 0.999587

29.3125 0.999565
29.375 0.999823

29.375 0.999949
29.3826 1

29.5625 0.999866
29.5444 1

29.5625 0.999791
29.625 0.99937

29.625 0.999279
29.6875 0.999742

29.6875 0.999853
29.7034 1

29.875 0.999347
29.8174 1

29.875 0.99919
29.9375 0.99938

29.9375 0.999549
29.9747 1

29.0566 1
29.0625 1.00002

29.0625 1.00005
29.125 1.00071

29.125 1.00068
29.1875 1.00067

29.1875 1.00056
29.25 1.0001

29.25 1.00009
29.2676 1

29.366 1
29.375 1.00004

29.375 1.00007
29.4375 1.00049

29.4375 1.00051
29.5 1.00057

29.5 1.00063
29.5625 1.00017

29.5625 1.00017
29.588 1

29.6647 1
29.6875 1.00017

29.6875 1.00027
29.75 1.00085

29.75 1.00087
29.8125 1.00053

29.8125 1.00048
29.8552 1

29.9375 1
30 1.00076

30.125 0.99952
30.0846 1

30.125 0.999373
30.1875 0.999253

30.1875 0.999369
30.2423 1

30.375 0.999738
30.3494 1

30.375 0.999639
30.4375 0.999296

30.4375 0.999341
30.5 0.999903

30.625 0.999897
30.6112 1

30.625 0.999842
30.6875 0.999433

30.6875 0.999422
30.75 0.999805

30.875 0.999987
30.8724 1

30.875 0.999977
30.9375 0.999594

30.9375 0.999556
31 0.999779

30 1.00082
30.0625 1.00078

30.0625 1.00068
30.1195 1

30.2043 1
30.25 1.00053

30.25 1.00064
30.3125 1.00087

30.3125 1.00075
30.375 1.00011

30.375 1.00005
30.3842 1

30.469 1
30.5 1.00028

30.5 1.0004
30.5625 1.00079

30.5625 1.0007
30.625 1.00023

30.625 1.00014
30.6458 1

30.7297 1
30.75 1.00012

30.75 1.00023
30.8125 1.00063

30.8125 1.00059
30.875 1.00029

30.875 1.00017
30.903 1

30.9885 1
31 1.00004

31 0.999962
31.0067 1

31.1875 0.999765
31.1402 1

31.1875 0.999715
31.25 0.999784

31.25 0.999911
31.2707 1

31.4375 0.999927
31.4159 1

31.4375 0.999892
31.5 0.999836

31.5 0.999882
31.5478 1

31.75 0.99994
31.6896 1

31.75 0.999956
31.7931 1

31.9375 0.999972
31.919 1

31.9375 0.99994
32 0.999877

31 1.0001
31.0625 1.00045

31.0625 1.00045
31.125 1.0003

31.125 1.00019
31.163 1

31.2532 1
31.3125 1.00026

31.3125 1.00029
31.375 1.00028

31.375 1.00021
31.4369 1

31.527 1
31.5625 1.00009

31.5625 1.00014
31.625 1.00021

31.625 1.00017
31.6875 1.00007

31.6875 1.00001
31.6957 1

31.7737 1
31.8125 1.00004

31.8125 1.00009
31.875 1.00011

31.875 1.00009
31.9315 1

