
6.8125 1.01616
6.875 1.01582

6.875 1.01582
6.9375 1.01549

6.9375 1.01549
7 1.01517

7 1.01517
7.0625 1.01485

7.0625 1.01485
7.125 1.01453

7.125 1.01453
7.1875 1.01423

7.1875 1.01423
7.25 1.01392

7.25 1.01393
7.3125 1.01363

7.3125 1.01363
7.375 1.01334

7.375 1.01334
7.4375 1.01305

7.4375 1.01305
7.5 1.01277

7.5 1.01277
7.5625 1.0125

7.5625 1.0125
7.625 1.01223

7.625 1.01223
7.6875 1.01196

7.6875 1.01196
7.75 1.0117

7.75 1.0117
7.8125 1.01145

7.8125 1.01145
7.875 1.0112

7.875 1.0112
7.9375 1.01095

7.9375 1.01095
8 1.01071

8 1.01071
8.0625 1.01048

8.0625 1.01048
8.125 1.01025

8.125 1.01025
8.1875 1.01002

8.1875 1.01001
8.25 1.00979

8.25 1.00979
8.3125 1.00957

8.3125 1.00958
8.375 1.00937

8.375 1.00937
8.4375 1.00916

8.4375 1.00916
8.5 1.00894

8.5 1.00894
8.5625 1.00873

8.5625 1.00873
8.625 1.00854

8.625 1.00855
8.6875 1.00837

8.6875 1.00838
8.75 1.00819

8.75 1.00819
8.8125 1.00797

8.8125 1.00795
8.875 1.00774

8.875 1.00773
8.9375 1.00758

8.9375 1.0076
9 1.00748

9 1.0075
9.0625 1.00733

9.0625 1.0073
9.125 1.00711

9.125 1.0071
9.1875 1.00693

9.1875 1.00695
9.25 1.00679

9.25 1.00679
9.3125 1.0066

9.3125 1.00658
9.375 1.0064

9.375 1.00639
9.4375 1.00628

9.4375 1.00631
9.5 1.00622

9.5 1.00624
9.5625 1.00609

9.5625 1.00607
9.625 1.00589

9.625 1.00588
9.6875 1.00574

9.6875 1.00577
9.75 1.00564

9.75 1.00565
9.8125 1.00547

9.8125 1.00543
9.875 1.00523

9.875 1.0052
9.9375 1.00511

9.9375 1.00516
10 1.00516

10 1.00519
10.0625 1.0051

10.0625 1.00506
10.125 1.0049

10.125 1.00491
10.1875 1.00473

10.1875 1.00474
10.25 1.00452

10.25 1.00446
10.3125 1.00433

10.3125 1.00434
10.375 1.00439

10.375 1.00448
10.4375 1.0045

10.4375 1.0045
10.5 1.00434

10.5 1.00431
10.5625 1.00405

10.5625 1.00401
10.625 1.00377

10.625 1.0037
10.6875 1.0037

10.6875 1.0038
10.75 1.00397

10.75 1.0041
10.8125 1.00401

10.8125 1.00391
10.875 1.00351

10.875 1.00335
10.9375 1.00316

10.9375 1.00322
11 1.00344

11 1.00366
11.0625 1.00376

11.0625 1.00373
11.125 1.00334

11.125 1.00311
11.1875 1.00275

11.1875 1.00273
11.25 1.00293

11.25 1.00319
11.3125 1.00345

11.3125 1.0035
11.375 1.00318

11.375 1.00293
11.4375 1.00244

11.4375 1.00232
11.5 1.0024

11.5 1.00264
11.5625 1.00303

11.5625 1.00315
11.625 1.00315

11.625 1.00303
11.6875 1.0026

11.6875 1.0025
11.75 1.00208

11.75 1.00196
11.8125 1.00201

11.8125 1.00216
11.875 1.00261

11.875 1.00279
11.9375 1.00294

11.9375 1.00288
12 1.00251

12 1.0024
12.0625 1.00184

12.0625 1.00164
12.125 1.00149

12.125 1.0016
12.1875 1.00206

12.1875 1.00232
12.25 1.00261

12.25 1.00249
12.3125 1.00235

12.3125 1.00232
12.375 1.00206

12.375 1.00212
12.4375 1.00166

12.4375 1.00142
12.5 1.00114

12.5 1.00111
12.5625 1.00158

12.5625 1.00198
12.625 1.00246

12.625 1.00248
12.6875 1.00215

12.6875 1.00189
12.75 1.00122

12.75 1.00098
12.8125 1.00094

12.8125 1.00119
12.875 1.00176

12.875 1.00199
12.9375 1.00223

12.9375 1.00213
13 1.00175

13 1.00166
13.0625 1.00105

13.0625 1.0008
13.125 1.00067

13.125 1.0008
13.1875 1.00139

13.1875 1.00175
13.25 1.00208

13.25 1.002
13.3125 1.0015

13.3125 1.00121
13.375 1.00063

13.375 1.00045
13.4375 1.00073

13.4375 1.00117
13.5 1.00179

13.5 1.0019
13.5625 1.00174

13.5625 1.00143
13.625 1.00093

13.625 1.0008
13.6875 1.00083

13.6875 1.00116
13.75 1.00131

13.75 1.0013
13.8125 1.00091

13.8125 1.00052
13.875 1.00039

13.875 1.00059
13.9375 1.00111

13.9375 1.00145
14 1.00156

14.375 0.999982
14.3664 1

14.5625 0.999959
14.5577 1

14.5625 0.999945
14.6165 1

14.8125 0.99984
14.7909 1

14.8125 0.999838
14.8442 1

14 1.00134
14.0625 1.0008

14.0625 1.0005
14.125 1.00033

14.125 1.00049
14.1875 1.00096

14.1875 1.00129
14.25 1.00141

14.25 1.00123
14.3125 1.00073

14.3125 1.00041
14.375 1.00028

14.375 1.00049
14.4375 1.00095

14.4375 1.00126
14.5 1.00128

14.5 1.00102
14.5625 1.00049

14.5625 1.00021
14.625 1.00027

14.625 1.00065
14.6875 1.00112

14.6875 1.00128
14.75 1.00104

14.75 1.00066
14.8125 1.0002

14.8125 1.00011
14.875 1.00043

14.875 1.00085
14.9375 1.00123

14.9375 1.0012
15 1.00075

15.0625 0.999773
15.0212 1

15.0625 0.999826
15.0857 1

15.3125 0.999737
15.2566 1

15.3125 0.999792
15.3388 1

15.5625 0.999725
15.5163 1

15.5625 0.999726
15.6058 1

15.8125 0.999796
15.7864 1

15.8125 0.99976
15.875 0.999917

15 1.00038
15.0625 1.00004

15.0625 1.00009
15.125 1.00056

15.125 1.00093
15.1875 1.00121

15.1875 1.00111
15.25 1.00058

15.25 1.00027
15.308 1

15.3125 1.00005
15.375 1.00055

15.375 1.00086
15.4375 1.00114

15.4375 1.00105
15.5 1.00058

15.5 1.00034
15.5566 1

15.5678 1
15.625 1.00036

15.625 1.00065
15.6875 1.00103

15.6875 1.00099
15.75 1.0007

15.75 1.00053
15.8125 1.00004

15.8352 1
15.875 1.0001

15.875 1.00032
15.9375 1.0008

15.9375 1.00084
16 1.00082

16.0625 0.999982
16.06 1

16.0625 0.999973
16.125 0.999782

16.125 0.999825
16.1559 1

16.4375 0.999941
16.4202 1

16.4375 0.999912
16.4913 1

16.75 0.999779
16.7093 1

16.75 0.999722
16.8125 0.999907

17 0.999825
16.9772 1

16 1.00074
16.0625 1.00028

16.0625 1.00013
16.1061 1

16.1258 1
16.1875 1.00035

16.1875 1.00052
16.25 1.00075

16.25 1.00064
16.3125 1.00054

16.3125 1.00053
16.375 1.00031

16.375 1.00027
16.4375 1.00005

16.4506 1
16.5 1.00008

16.5 1.00021
16.5625 1.0005

16.5625 1.00055
16.625 1.00063

16.625 1.00064
16.6875 1.00038

16.6875 1.00031
16.7449 1

16.7831 1
16.8125 1.00009

16.8125 1.00023
16.875 1.00065

16.875 1.00072
16.9375 1.00063

16.9375 1.00054
17 1.00006

17 0.999739
17.0625 0.999699

17.0625 0.999806
17.088 1

17.25 0.999939
17.2413 1

17.25 0.999901
17.3125 0.999659

17.3125 0.999677
17.3659 1

17.5625 0.999725
17.5165 1

17.5625 0.999674
17.625 0.999843

17.8125 0.999866
17.7918 1

17.8125 0.999791
17.875 0.999696

17.875 0.999757
17.9142 1

17.0634 1
17.125 1.00047

17.125 1.00061
17.1875 1.00073

17.1875 1.00065
17.25 1.00021

17.25 1.00008
17.2707 1

17.3342 1
17.375 1.00025

17.375 1.00041
17.4375 1.00069

17.4375 1.00065
17.5 1.00037

17.5 1.00027
17.5446 1

17.6076 1
17.625 1.00005

17.625 1.00014
17.6875 1.00053

17.6875 1.00058
17.75 1.00052

17.75 1.00045
17.8125 1.00005

17.8892 1
17.9375 1.0003

17.9375 1.00043
18 1.00061

18.0625 0.999971
18.0572 1

18.0625 0.999948
18.125 0.999669

18.125 0.999654
18.1875 0.999952

18.375 0.999673
18.3145 1

18.375 0.999638
18.4375 0.999882

18.5625 0.999992
18.5606 1

18.5625 0.999986
18.625 0.999676

18.625 0.999659
18.6875 0.999925

18.8125 0.999941
18.8008 1

18.8125 0.999884
18.875 0.999663

18.875 0.999686
18.9337 1

18 1.00057
18.0625 1.00022

18.0625 1.00011
18.0881 1

18.1587 1
18.1875 1.00014

18.1875 1.00028
18.25 1.00058

18.25 1.00059
18.3125 1.00032

18.3125 1.00019
18.3478 1

18.4143 1
18.4375 1.00009

18.4375 1.00022
18.5 1.00055

18.5 1.00057
18.5625 1.00031

18.5625 1.00016
18.5948 1

18.6594 1
18.6875 1.00012

18.6875 1.00027
18.75 1.00054

18.75 1.00052
18.8125 1.00021

18.8125 1.00004
18.8239 1

18.8999 1
18.9375 1.0002

18.9375 1.00036
19 1.00053

19.0625 0.99989
19.0433 1

19.0625 0.999807
19.125 0.999648

19.125 0.999703
19.1783 1

19.3125 0.999919
19.2968 1

19.3125 0.999861
19.375 0.999691

19.375 0.99973
19.4358 1

19.5625 0.999967
19.553 1

19.5625 0.999941
19.625 0.999852

19.625 0.999911
19.6614 1

19.75 0.999995
19.7435 1

19.75 0.999981
19.8125 0.999894

19.8125 0.999897
19.8492 1

20 0.999841
19.964 1

19 1.00046
19.0625 1.0001

19.1476 1
19.1875 1.00022

19.1875 1.00035
19.25 1.0005

19.25 1.00042
19.3125 1.0001

19.4037 1
19.4375 1.00015

19.4375 1.00025
19.5 1.00041

19.5 1.00033
19.5625 1.00011

19.6291 1
19.6875 1.00014

19.6875 1.00023
19.75 1.00018

19.75 1.00004
19.7815 1

19.8236 1
19.875 1.00014

19.875 1.00028
19.9375 1.00031

19.9375 1.00026
19.9956 1

20 0.999742
20.0625 0.999747

20.0625 0.999837
20.0955 1

20.25 0.999804
20.212 1

20.25 0.999713
20.3125 0.999726

20.3125 0.99983
20.3456 1

20.5 0.999801
20.4616 1

20.5 0.99971
20.5625 0.999722

20.5625 0.999826
20.5966 1

20.75 0.999819
20.7146 1

20.75 0.999729
20.8125 0.999703

20.8125 0.999787
20.8551 1

21 0.999871
20.9732 1

20.0684 1
20.125 1.00028

20.125 1.00037
20.1875 1.00036

20.1875 1.00027
20.2401 1

20.3195 1
20.375 1.00029

20.375 1.00037
20.4375 1.00035

20.4375 1.00027
20.4888 1

20.571 1
20.625 1.00028

20.625 1.00036
20.6875 1.00035

20.6875 1.00027
20.7409 1

20.8291 1
20.875 1.00023

20.875 1.00031
20.9375 1.00037

20.9375 1.00031
21 1.00001

21 0.999793
21.0625 0.999688

21.0625 0.999735
21.1207 1

21.25 0.999934
21.2341 1

21.25 0.999883
21.3125 0.999698

21.3125 0.999703
21.375 0.999933

21.5 0.999985
21.495 1

21.5 0.999969
21.5625 0.999737

21.5625 0.999704
21.625 0.999862

21.625 0.999976
21.6313 1

21.8125 0.999779
21.7522 1

21.8125 0.999739
21.875 0.999855

21.875 0.999968
21.8844 1

22 0.999995
21.9973 1

21.0914 1
21.125 1.00015

21.125 1.00024
21.1875 1.00038

21.1875 1.00034
21.25 1.00008

21.3541 1
21.375 1.00008

21.375 1.00015
21.4375 1.00036

21.4375 1.00035
21.5 1.00015

21.5 1.00007
21.52 1

21.6144 1
21.625 1.00003

21.625 1.00006
21.6875 1.0003

21.6875 1.00032
21.75 1.00019

21.75 1.00011
21.7803 1

21.8662 1
21.875 1.00002

21.875 1.00005
21.9375 1.00026

21.9375 1.00029
22 1.00016

22 0.999989
22.0625 0.999796

22.0625 0.999775
22.125 0.999898

22.3125 0.99986
22.2596 1

22.3125 0.999839
22.375 0.999879

22.375 0.999939
22.4004 1

22.5625 0.999983
22.5529 1

22.5625 0.999973
22.625 0.999895

22.625 0.999901
22.6875 0.999961

22.875 0.999969
22.8514 1

22.875 0.99995
22.9375 0.999934

22.9375 0.999956
22.9733 1

22 1.00007
22.0226 1

22.1131 1
22.125 1.00002

22.125 1.00006
22.1875 1.00024

22.1875 1.00024
22.25 1.00014

22.25 1.00007
22.276 1

22.3876 1
22.4375 1.00012

22.4375 1.00014
22.5 1.00017

22.5 1.00014
22.5625 1.00003

22.6827 1
22.6875 1

22.6875 1.00001
22.75 1.0001

22.75 1.00011
22.8125 1.0001

22.8125 1.00008
22.8746 1

22.9581 1
23 1.00005

23.125 0.999962
23.0971 1

23.125 0.99993
23.1875 0.999921

23.1875 0.999946
23.2212 1

23.375 0.999959
23.3514 1

23.375 0.999932
23.4375 0.999887

23.4375 0.999905
23.5 1

23.6875 0.99992
23.6305 1

23.6875 0.999907
23.75 0.999936

23.75 0.999965
23.7737 1

23.9375 0.999964
23.9121 1

23.9375 0.999942
24 0.999917

23 1.00009
23.0625 1.0001

23.0625 1.00008
23.1217 1

23.2052 1
23.25 1.00007

23.25 1.00012
23.3125 1.00013

23.3125 1.00011
23.375 1

23.4759 1
23.5 1.00004

23.5 1.00007
23.5625 1.00013

23.5625 1.00013
23.625 1.00006

23.625 1.00003
23.6464 1

23.7595 1
23.8125 1.00008

23.8125 1.0001
23.875 1.00011

23.875 1.00009
23.9375 1

24 0.999937
24.0502 1

24.1875 0.999974
24.1649 1

24.1875 0.999953
24.25 0.999933

24.25 0.999951
24.2938 1

24.4375 0.99998
24.4181 1

24.4375 0.999965
24.5 0.99994

24.5 0.999955
24.5531 1

24.6875 0.999993
24.6773 1

24.6875 0.999985
24.75 0.999957

24.75 0.99996
24.8125 0.999996

25 0.999971
24.95 1

24.027 1
24.0625 1.00004

24.0625 1.00007
24.125 1.0001

24.125 1.00008
24.1875 1.00001

24.2754 1
24.3125 1.00004

24.3125 1.00007
24.375 1.00009

24.375 1.00007
24.4375 1.00001

24.5325 1
24.5625 1.00003

24.5625 1.00005
24.625 1.00007

24.625 1.00006
24.6875 1.00001

24.7936 1
24.8125 1.00001

24.8125 1.00003
24.875 1.00006

24.875 1.00007
24.9375 1.00004

24.9375 1.00002
24.9651 1

25 0.99997
25.0625 0.999986

25.1875 0.999996
25.1757 1

25.1875 0.999988
25.25 0.999977

25.25 0.999981
25.2848 1

25.4375 0.999995
25.4289 1

25.4375 0.999991
25.5 0.999967

25.5 0.999971
25.5625 0.999993

25.75 0.999981
25.7068 1

25.75 0.999973
25.8125 0.999981

25.8125 0.999994
25.8242 1

26 0.999987
25.974 1

25.0488 1
25.0625 1

25.0625 1.00001
25.125 1.00003

25.125 1.00003
25.1875 1.00001

25.2746 1
25.3125 1.00002

25.3125 1.00004
25.375 1.00006

25.375 1.00005
25.4375 1.00001

25.5504 1
25.5625 1

25.5625 1.00001
25.625 1.00004

25.625 1.00004
25.6875 1.00003

25.6875 1.00002
25.7218 1

25.8183 1
25.875 1.00003

25.875 1.00004
25.9375 1.00004

25.9375 1.00003
25.9959 1

26 0.99998
26.0625 0.999977

26.0625 0.999989
26.0926 1

26.25 0.999988
26.2104 1

26.25 0.999981
26.3125 0.999991

26.5 0.999975
26.4449 1

26.5 0.999969
26.5625 0.999984

26.6875 0.999997
26.75 0.999966

26.75 0.999957
26.8125 0.999983

26.9375 0.999998
26.9333 1

26.9375 0.999995
27 0.999946

26.0788 1
26.125 1.00002

26.125 1.00003
26.1875 1.00002

26.1875 1.00001
26.2274 1

26.3014 1
26.3125 1

26.3125 1.00001
26.375 1.00003

26.375 1.00004
26.4375 1.00003

26.4375 1.00001
26.4639 1

26.5551 1
26.5625 1

26.5625 1.00001
26.625 1.00003

26.625 1.00004
26.6875 1.00002

26.6875 1.00001
26.7018 1

26.8007 1
26.8125 1

26.8125 1.00001
26.875 1.00005

26.875 1.00006
26.9375 1.00003

26.9375 1.00001
26.9522 1

27 0.999936
27.0625 0.999967

27.0625 0.999992
27.0714 1

27.25 0.999943
27.1928 1

27.25 0.999925
27.3125 0.999947

27.3125 0.99997
27.3388 1

27.5 0.999943
27.4542 1

27.5 0.999919
27.5625 0.999922

27.5625 0.999946
27.6041 1

27.75 0.999951
27.713 1

27.75 0.999925
27.8125 0.999912

27.8125 0.999932
27.8646 1

28 0.999963
27.9707 1

27.0573 1
27.0625 1

27.0625 1.00001
27.125 1.00006

27.125 1.00007
27.1875 1.00005

27.1875 1.00002
27.2125 1

27.3189 1
27.375 1.00006

27.375 1.00008
27.4375 1.00007

27.4375 1.00005
27.4774 1

27.5811 1
27.625 1.00006

27.625 1.00008
27.6875 1.00009

27.6875 1.00007
27.737 1

27.8397 1
27.875 1.00005

27.875 1.00007
27.9375 1.00009

27.9375 1.00007
27.9968 1

28 0.99994
28.0625 0.99991

28.0625 0.999925
28.125 0.999996

28.25 0.999986
28.2351 1

28.25 0.999974
28.3125 0.999926

28.3125 0.999926
28.375 0.999969

28.375 0.999992
28.3834 1

28.5625 0.999945
28.5078 1

28.5625 0.999929
28.625 0.99994

28.625 0.999958
28.6646 1

28.8125 0.999953
28.77 1

28.8125 0.999931
28.875 0.999928

28.875 0.999946
28.9231 1

28.1003 1
28.125 1.00003

28.125 1.00005
28.1875 1.00009

28.1875 1.00008
28.25 1.00002

28.37 1
28.375 1

28.375 1.00001
28.4375 1.00006

28.4375 1.00007
28.5 1.00005

28.5 1.00003
28.5294 1

28.6404 1
28.6875 1.00005

28.6875 1.00007
28.75 1.00007

28.75 1.00005
28.7954 1

28.8957 1
28.9375 1.00005

28.9375 1.00007
29 1.00007

29.0625 0.999951
29.0196 1

29.0625 0.999928
29.125 0.999926

29.125 0.999948
29.1705 1

29.3125 0.999949
29.2671 1

29.3125 0.999928
29.375 0.999928

29.375 0.99995
29.4215 1

29.5625 0.999963
29.5223 1

29.5625 0.999951
29.625 0.999941

29.625 0.999959
29.6845 1

29.8125 0.999992
29.7921 1

29.8125 0.99999
29.875 0.999979

29.875 0.99999
29.9375 0.999993

29.9375 0.999991
30 0.999988

29 1.00005
29.0456 1

29.1433 1
29.1875 1.00005

29.1875 1.00007
29.25 1.00007

29.25 1.00005
29.2915 1

29.395 1
29.4375 1.00005

29.4375 1.00006
29.5 1.00006

29.5 1.00004
29.5458 1

29.6591 1
29.6875 1.00002

29.6875 1.00003
29.75 1.00004

29.75 1.00003
29.8125 1

30 0.999977
30.0625 0.999994

30.1875 0.999989
30.1646 1

30.1875 0.999978
30.25 0.999951

30.25 0.99995
30.3125 0.999981

30.3125 0.999997
30.3198 1

30.4375 0.999991
30.4183 1

30.4375 0.999983
30.5 0.999958

30.5 0.999962
30.5625 0.999986

30.6875 0.999995
30.6676 1

30.6875 0.999991
30.75 0.99998

30.75 0.999988
30.8125 0.999993

30.8125 0.999995
30.875 0.999998

30.875 0.999996
30.9375 0.999997

30.9375 0.999997
31 0.999998

30.0356 1
30.0625 1.00001

30.0625 1.00002
30.125 1.00003

30.125 1.00004
30.1875 1.00001

30.2987 1
30.3125 1.00001

30.3125 1.00001
30.375 1.00004

30.375 1.00004
30.4375 1.00001

30.5506 1
30.5625 1

30.5625 1.00001
30.625 1.00003

30.625 1.00002
30.6875 1

31 0.999999
31.0625 0.999998

31.0625 0.999997
31.125 0.999996

31.125 0.999996
31.1875 0.999996

31.1875 0.999996
31.25 0.999996

31.25 0.999996
31.3125 0.999995

31.3125 0.999995
31.375 0.999995

31.375 0.999995
31.4375 0.999996

31.4375 0.999996
31.5 0.999996

31.5 0.999996
31.5625 0.999996

31.5625 0.999996
31.625 0.999995

31.625 0.999995
31.6875 0.999994

31.6875 0.999995
31.75 0.999994

31.75 0.999994
31.8125 0.999993

31.8125 0.999993
31.875 0.999992

31.875 0.999992
31.9375 0.999989

31.9375 0.999987
32 0.999984

