5.125 1.06294
5.1616 1.0625

5.1875 1.06219
5.25 1.0615

5.25 1.06152
5.3125 1.06082

5.3125 1.06081
5.375 1.06006

5.375 1.06004
5.4375 1.05932

5.4375 1.05932
5.5 1.05864

5.5 1.05867
5.5625 1.05799

5.5625 1.05799
5.625 1.05726

5.625 1.05723
5.6875 1.05651

5.6875 1.05651
5.75 1.05584

5.75 1.05586
5.8125 1.0552

5.8125 1.0552
5.875 1.05448

5.875 1.05446
5.9375 1.05375

5.9375 1.05375
6 1.05309

6 1.05311
6.0625 1.05246

6.0625 1.05245
6.125 1.05178

6.125 1.05178
6.1875 1.05112

6.1875 1.05112
6.25 1.05046

6.25 1.05046
6.3125 1.04981

6.3125 1.04981
6.375 1.04916

6.375 1.04916
6.4375 1.04852

6.4375 1.04852
6.5 1.04788

6.5 1.04788
6.5625 1.04725

6.5625 1.04725
6.625 1.04663

6.625 1.04663
6.6875 1.04601

6.6875 1.04601
6.75 1.0454

6.75 1.0454
6.8125 1.04479

6.8125 1.04479
6.875 1.04419

6.875 1.04419
6.9375 1.0436

6.9375 1.0436
7 1.04301

7 1.04301
7.0625 1.04243

7.0625 1.04243
7.125 1.04186

7.125 1.04186
7.1875 1.04129

7.1875 1.04129
7.25 1.04073

7.25 1.04073
7.3125 1.04017

7.3125 1.04017
7.375 1.03962

7.375 1.03962
7.4375 1.03907

7.4375 1.03907
7.5 1.03853

7.5 1.03853
7.5625 1.038

7.5625 1.038
7.625 1.03747

7.625 1.03747
7.6875 1.03695

7.6875 1.03695
7.75 1.03644

7.75 1.03644
7.8125 1.03593

7.8125 1.03593
7.875 1.03542

7.875 1.03542
7.9375 1.03493

7.9375 1.03493
8 1.03443

8 1.03443
8.0625 1.03395

8.0625 1.03395
8.125 1.03346

8.125 1.03346
8.1875 1.03299

8.1875 1.03299
8.25 1.03252

8.25 1.03252
8.3125 1.03205

8.3125 1.03205
8.375 1.03159

8.375 1.03159
8.4375 1.03114

8.4375 1.03114
8.5 1.03069

8.5 1.03069
8.5625 1.03024

8.5625 1.03024
8.625 1.0298

8.625 1.0298
8.6875 1.02937

8.6875 1.02937
8.75 1.02894

8.75 1.02894
8.8125 1.02852

8.8125 1.02852
8.875 1.0281

8.875 1.0281
8.9375 1.02769

8.9375 1.02769
9 1.02728

9 1.02728
9.0625 1.02688

9.0625 1.02688
9.125 1.02648

9.125 1.02648
9.1875 1.02608

9.1875 1.02608
9.25 1.0257

9.25 1.0257
9.3125 1.02531

9.3125 1.02531
9.375 1.02493

9.375 1.02493
9.4375 1.02456

9.4375 1.02456
9.5 1.02419

9.5 1.02419
9.5625 1.02382

9.5625 1.02382
9.625 1.02346

9.625 1.02346
9.6875 1.02311

9.6875 1.02311
9.75 1.02276

9.75 1.02276
9.8125 1.02241

9.8125 1.02241
9.875 1.02207

9.875 1.02207
9.9375 1.02173

9.9375 1.02173
10 1.0214

10 1.0214
10.0625 1.02107

10.0625 1.02107
10.125 1.02074

10.125 1.02074
10.1875 1.02042

10.1875 1.02042
10.25 1.0201

10.25 1.0201
10.3125 1.01979

10.3125 1.01979
10.375 1.01948

10.375 1.01948
10.4375 1.01918

10.4375 1.01918
10.5 1.01888

10.5 1.01888
10.5625 1.01858

10.5625 1.01858
10.625 1.01829

10.625 1.01829
10.6875 1.018

10.6875 1.018
10.75 1.01772

10.75 1.01772
10.8125 1.01744

10.8125 1.01744
10.875 1.01716

10.875 1.01716
10.9375 1.01689

10.9375 1.01689
11 1.01662

11 1.01662
11.0625 1.01635

11.0625 1.01635
11.125 1.01609

11.125 1.01609
11.1875 1.01583

11.1875 1.01583
11.25 1.01557

11.25 1.01557
11.3125 1.01532

11.3125 1.01532
11.375 1.01508

11.375 1.01508
11.4375 1.01483

11.4375 1.01483
11.5 1.01459

11.5 1.01459
11.5625 1.01435

11.5625 1.01435
11.625 1.01412

11.625 1.01412
11.6875 1.01389

11.6875 1.01389
11.75 1.01366

11.75 1.01366
11.8125 1.01344

11.8125 1.01344
11.875 1.01321

11.875 1.01321
11.9375 1.013

11.9375 1.013
12 1.01278

12 1.01278
12.0625 1.01257

12.0625 1.01257
12.125 1.01236

12.125 1.01236
12.1875 1.01216

12.1875 1.01216
12.25 1.01195

12.25 1.01195
12.3125 1.01175

12.3125 1.01175
12.375 1.01156

12.375 1.01156
12.4375 1.01136

12.4375 1.01136
12.5 1.01117

12.5 1.01117
12.5625 1.01098

12.5625 1.01098
12.625 1.0108

12.625 1.0108
12.6875 1.01062

12.6875 1.01062
12.75 1.01044

12.75 1.01043
12.8125 1.01026

12.8125 1.01026
12.875 1.01008

12.875 1.01008
12.9375 1.00991

12.9375 1.00992
13 1.00974

13 1.00974
13.0625 1.00957

13.0625 1.00957
13.125 1.00941

13.125 1.00941
13.1875 1.00925

13.1875 1.00925
13.25 1.00909

13.25 1.00909
13.3125 1.00893

13.3125 1.00893
13.375 1.00877

13.375 1.00877
13.4375 1.00863

13.4375 1.00863
13.5 1.00848

13.5 1.00848
13.5625 1.00833

13.5625 1.00833
13.625 1.00818

13.625 1.00818
13.6875 1.00803

13.6875 1.00803
13.75 1.0079

13.75 1.00791
13.8125 1.00777

13.8125 1.00777
13.875 1.00763

13.875 1.00763
13.9375 1.00748

13.9375 1.00748
14 1.00735

14 1.00735
14.0625 1.00724

14.0625 1.00724
14.125 1.00712

14.125 1.00711
14.1875 1.00698

14.1875 1.00697
14.25 1.00684

14.25 1.00684
14.3125 1.00673

14.3125 1.00673
14.375 1.00663

14.375 1.00663
14.4375 1.00651

14.4375 1.0065
14.5 1.00636

14.5 1.00636
14.5625 1.00624

14.5625 1.00625
14.625 1.00616

14.625 1.00617
14.6875 1.00607

14.6875 1.00606
14.75 1.00594

14.75 1.00592
14.8125 1.0058

14.8125 1.00579
14.875 1.0057

14.875 1.00571
14.9375 1.00563

14.9375 1.00564
15 1.00554

15 1.00553
15.0625 1.00541

15.0625 1.00539
15.125 1.00528

15.125 1.00529
15.1875 1.00522

15.1875 1.00524
15.25 1.00516

15.25 1.00516
15.3125 1.00504

15.3125 1.00501
15.375 1.0049

15.375 1.00489
15.4375 1.00483

15.4375 1.00486
15.5 1.00481

15.5 1.00481
15.5625 1.0047

15.5625 1.00466
15.625 1.00454

15.625 1.00452
15.6875 1.00447

15.6875 1.0045
15.75 1.00447

15.75 1.00449
15.8125 1.00439

15.8125 1.00436
15.875 1.0042

15.875 1.00417
15.9375 1.00409

15.9375 1.00412
16 1.00413

16 1.00417
16.0625 1.00414

16.0625 1.00414
16.125 1.00399

16.125 1.00396
16.1875 1.00377

16.1875 1.00374
16.25 1.00366

16.25 1.00368
16.3125 1.00373

16.3125 1.00379
16.375 1.00382

16.375 1.00382
16.4375 1.0037

16.4375 1.00367
16.5 1.00347

16.5 1.00344
16.5625 1.00331

16.5625 1.00329
16.625 1.00331

16.625 1.00336
16.6875 1.00345

16.6875 1.00351
16.75 1.00344

16.75 1.00339
16.8125 1.00316

16.8125 1.00308
16.875 1.00294

16.875 1.00295
16.9375 1.00304

16.9375 1.00314
17 1.00324

17 1.00327
17.0625 1.00313

17.0625 1.00304
17.125 1.00276

17.125 1.00267
17.1875 1.00259

17.1875 1.00265
17.25 1.00284

17.25 1.00297
17.3125 1.00306

17.3125 1.00304
17.375 1.00281

17.375 1.00268
17.4375 1.00239

17.4375 1.00232
17.5 1.00235

17.5 1.00247
17.5625 1.00271

17.5625 1.00283
17.625 1.00282

17.625 1.00273
17.6875 1.0024

17.6875 1.00226
17.75 1.00207

17.75 1.00209
17.8125 1.0023

17.8125 1.00248
17.875 1.00266

17.875 1.00267
17.9375 1.00242

17.9375 1.00224
18 1.00191

18 1.00184
18.0625 1.00194

18.0625 1.00214
18.125 1.00243

18.125 1.00254
18.1875 1.00242

18.1875 1.00224
18.25 1.00183

18.25 1.00167
18.3125 1.00164

18.3125 1.00181
18.375 1.00216

18.375 1.00236
18.4375 1.00238

18.4375 1.00223
18.5 1.00179

18.5 1.00157
18.5625 1.00141

18.5625 1.00151
18.625 1.00188

18.625 1.00214
18.6875 1.00229

18.6875 1.0022
18.75 1.00178

18.75 1.00152
18.8125 1.00124

18.8125 1.00128
18.875 1.00161

18.875 1.00192
18.9375 1.00217

18.9375 1.00214
19 1.00176

19 1.00147
19.0625 1.00112

19.0625 1.00109
19.125 1.00138

19.125 1.00171
19.1875 1.00205

19.1875 1.00207
19.25 1.00174

19.25 1.00144
19.3125 1.00101

19.3125 1.00093
19.375 1.00118

19.375 1.00152
19.4375 1.00192

19.4375 1.00199
19.5 1.00172

19.5 1.00143
19.5625 1.00094

19.5625 1.00079
19.625 1.00097

19.625 1.0013
19.6875 1.00178

19.6875 1.00192
19.75 1.00177

19.75 1.00153
19.8125 1.00096

19.8125 1.00072
19.875 1.00071

19.875 1.00094
19.9375 1.00148

19.9375 1.00173
20 1.00185

20 1.00171
20.0625 1.00118

20.0625 1.00091
20.125 1.00054

20.125 1.00052
20.1875 1.0009

20.1875 1.00126
20.25 1.00173

20.25 1.00176
20.3125 1.00155

20.3125 1.00137
20.375 1.00078

20.375 1.00054
20.4375 1.0004

20.4375 1.00056
20.5 1.00107

20.5 1.00133
20.5625 1.00164

20.5625 1.00149
20.625 1.00137

20.625 1.00134
20.6875 1.00114

20.6875 1.00125
20.75 1.00081

20.75 1.00054
20.8125 1.00017

20.8125 1.00005
20.875 1.00052

20.875 1.00099
20.9375 1.0016

20.9375 1.00154
21 1.00146

21 1.00134
21.0625 1.00096

21.0625 1.00094
21.125 1.00056

21.125 1.00039
21.1875 1.00041

21.1875 1.00056
21.25 1.00101

21.25 1.0012
21.3125 1.00139

21.3125 1.00131
21.375 1.001

21.375 1.00088
21.4375 1.00048

21.4375 1.00031
21.5 1.00038

21.5 1.0006
21.5625 1.00104

21.5625 1.00118
21.625 1.00128

21.625 1.0011
21.6875 1.00095

21.6875 1.00098
21.75 1.00087

21.75 1.00098
21.8125 1.00064

21.8125 1.00038
21.875 1.00011

21.875 1.00006
21.9375 1.00047

21.9375 1.00084
22 1.00128

22.1875 0.999873
22.1633 1

22.1875 0.999862
22.2201 1

22.4375 0.999861
22.4234 1

22.4375 0.999836
22.5 0.999846

22.6875 0.999967
22.6842 1

22.6875 0.999954
22.75 0.999726

22.75 0.999821
22.7686 1

23 0.999673
22.9421 1

22 1.00118
22.0625 1.00111

22.0625 1.00109
22.125 1.00074

22.125 1.00064
22.1875 1.00031

22.1875 1.00016
22.25 1.00043

22.25 1.00074
22.3125 1.00122

22.3125 1.00131
22.375 1.00116

22.375 1.001
22.4375 1.00038

22.4375 1.00016
22.5 1.00017

22.5 1.00037
22.5625 1.00101

22.5625 1.00123
22.625 1.00132

22.625 1.00119
22.6875 1.00057

22.6875 1.0003
22.75 1.00008

22.75 1.00015
22.8125 1.00075

22.8125 1.00109
22.875 1.00137

22.875 1.00129
22.9375 1.00071

22.9375 1.0004
23 1.00004

23 0.999742
23.0288 1

23.25 0.999678
23.2032 1

23.25 0.999719
23.2861 1

23.5 0.999697
23.4611 1

23.5 0.999722
23.5431 1

23.75 0.999813
23.7262 1

23.75 0.999816
23.8125 0.999999

23 1.00007
23.0625 1.00063

23.0625 1.001
23.125 1.00138

23.125 1.0013
23.1875 1.00078

23.1875 1.00048
23.25 1.00005

23.25 1.00002
23.3125 1.00051

23.3125 1.00089
23.375 1.00134

23.375 1.00131
23.4375 1.00086

23.4375 1.00056
23.5 1.00007

23.5 1
23.5625 1.00041

23.5625 1.00078
23.625 1.00127

23.625 1.00125
23.6875 1.00094

23.6875 1.0007
23.75 1.0002

23.75 1.00011
23.8125 1.00029

23.8125 1.00058
23.875 1.00098

23.875 1.00094
23.9375 1.0009

23.9375 1.00075
24 1.00063

24.4375 0.999815
24.3767 1

24.4375 0.999886
24.4528 1

24.6875 0.999842
24.6671 1

24.6875 0.999828
24.75 0.999966

25 0.999854
24.9543 1

24 1.00074
24.0625 1.00062

24.0625 1.00056
24.125 1.00033

24.125 1.00015
24.1875 1.00029

24.1875 1.00053
24.25 1.00095

24.25 1.00107
24.3125 1.00108

24.3125 1.001
24.375 1.00052

24.375 1.0003
24.4375 1.00011

24.4375 1.00016
24.5 1.00063

24.5 1.00089
24.5625 1.00121

24.5625 1.00118
24.625 1.00088

24.625 1.00073
24.6875 1.00025

24.6875 1.0001
24.75 1.00023

24.75 1.00048
24.8125 1.00101

24.8125 1.00111
24.875 1.00114

24.875 1.00102
24.9375 1.00059

24.9375 1.00041
25 1.00021

25 0.999933
25.0121 1

25.6875 0.999913
25.6702 1

25.6875 0.999919
25.7197 1

25 1.00024
25.0625 1.00059

25.0625 1.00083
25.125 1.00106

25.125 1.00093
25.1875 1.00079

25.1875 1.00068
25.25 1.00066

25.25 1.00082
25.3125 1.00081

25.3125 1.0008
25.375 1.00051

25.375 1.00026
25.4375 1.00021

25.4375 1.00034
25.5 1.00077

25.5 1.00098
25.5625 1.00117

25.5625 1.00107
25.625 1.00078

25.625 1.00066
25.6875 1.00035

25.6875 1.00024
25.75 1.0004

25.75 1.00062
25.8125 1.001

25.8125 1.00106
25.875 1.00107

25.875 1.00089
25.9375 1.00078

25.9375 1.00087
26 1.00085

26.5 0.999997
26.4958 1

26 1.00095
26.0625 1.00062

26.0625 1.00032
26.125 1.0001

26.125 1.00011
26.1875 1.00057

26.1875 1.00092
26.25 1.00136

26.25 1.00125
26.3125 1.00119

26.3125 1.00114
26.375 1.00089

26.375 1.00088
26.4375 1.00054

26.4375 1.00035
26.5 1.00031

26.5 1.0004
26.5625 1.00086

26.5625 1.00109
26.625 1.00139

26.625 1.00138
26.6875 1.00108

26.6875 1.00088
26.75 1.0004

26.75 1.00019
26.8125 1.00034

26.8125 1.00064
26.875 1.00122

26.875 1.00142
26.9375 1.00145

26.9375 1.00124
27 1.00074

27.0625 0.999945
27.0298 1

27 1.0005
27.0625 1.0004

27.0625 1.00057
27.125 1.00098

27.125 1.00115
27.1875 1.00136

27.1875 1.00124
27.25 1.00118

27.25 1.00123
27.3125 1.00103

27.3125 1.00097
27.375 1.00063

27.375 1.00044
27.4375 1.00044

27.4375 1.00059
27.5 1.00104

27.5 1.00125
27.5625 1.00143

27.5625 1.00134
27.625 1.00103

27.625 1.00084
27.6875 1.00058

27.6875 1.00053
27.75 1.00078

27.75 1.00102
27.8125 1.00141

27.8125 1.0014
27.875 1.00145

27.875 1.00133
27.9375 1.00129

27.9375 1.00144
28 1.00128

28.125 0.999995
28.1232 1

28 1.00128
28.0625 1.00071

28.0625 1.00031
28.125 1.00013

28.125 1.0003
28.1875 1.00099

28.1875 1.00139
28.25 1.00182

28.25 1.00161
28.3125 1.00142

28.3125 1.00125
28.375 1.00119

28.375 1.00132
28.4375 1.00145

28.4375 1.00163
28.5 1.00133

28.5 1.0011
28.5625 1.00049

28.5625 1.00016
28.625 1.00036

28.625 1.00079
28.6875 1.00158

28.6875 1.00176
28.75 1.0019

28.75 1.00163
28.8125 1.00129

28.8125 1.00117
28.875 1.00115

28.875 1.00125
28.9375 1.00156

28.9375 1.00169
29 1.00187

29 1.00194
29.0625 1.0016

29.0625 1.00148
29.125 1.00073

29.125 1.00033
29.1875 1.00024

29.1875 1.00051
29.25 1.00133

29.25 1.00172
29.3125 1.00214

29.3125 1.0019
29.375 1.00161

29.375 1.00144
29.4375 1.00129

29.4375 1.00135
29.5 1.00155

29.5 1.00164
29.5625 1.00188

29.5625 1.00194
29.625 1.00189

29.625 1.00192
29.6875 1.00141

29.6875 1.00116
29.75 1.00065

29.75 1.00046
29.8125 1.00083

29.8125 1.00127
29.875 1.00201

29.875 1.00208
29.9375 1.00214

29.9375 1.00189
30 1.0016

30 1.00156
30.0625 1.00152

30.0625 1.00161
30.125 1.00176

30.125 1.00182
30.1875 1.00189

30.1875 1.00189
30.25 1.00174

30.25 1.00167
30.3125 1.00143

30.3125 1.00134
30.375 1.00134

30.375 1.00141
30.4375 1.00171

30.4375 1.00184
30.5 1.00205

30.5 1.00201
30.5625 1.00196

30.5625 1.00189
30.625 1.0018

30.625 1.00181
30.6875 1.0018

30.6875 1.00182
30.75 1.00182

30.75 1.0018
30.8125 1.0018

30.8125 1.0018
30.875 1.00183

30.875 1.00184
30.9375 1.0019

30.9375 1.0019
31 1.00194

31 1.00193
31.0625 1.00197

31.0625 1.00197
31.125 1.00202

31.125 1.00204
31.1875 1.00204

31.1875 1.00204
31.25 1.00195

31.25 1.0019
31.3125 1.00181

31.3125 1.00178
31.375 1.00183

31.375 1.00189
31.4375 1.00204

31.4375 1.00209
31.5 1.00215

31.5 1.00211
31.5625 1.00207

31.5625 1.00203
31.625 1.00205

31.625 1.00207
31.6875 1.00215

31.6875 1.00217
31.75 1.00225

31.75 1.00223
31.8125 1.0023

31.8125 1.00229
31.875 1.00239

31.875 1.0024
31.9375 1.00252

31.9375 1.00254
32 1.00259

