7.6875 1.06287

7.75 1.06221
7.72191 1.0625

7.6875 1.06285
7.72147 1.0625

7.75 1.06222
7.8125 1.06161

7.8125 1.06161
7.875 1.06099

7.875 1.06099
7.9375 1.06037

7.9375 1.06037
8 1.05975

8 1.05975
8.0625 1.05913

8.0625 1.05913
8.125 1.05851

8.125 1.05851
8.1875 1.0579

8.1875 1.0579
8.25 1.05729

8.25 1.05729
8.3125 1.05668

8.3125 1.05668
8.375 1.05607

8.375 1.05607
8.4375 1.05547

8.4375 1.05547
8.5 1.05487

8.5 1.05487
8.5625 1.05427

8.5625 1.05427
8.625 1.05368

8.625 1.05368
8.6875 1.05309

8.6875 1.05309
8.75 1.0525

8.75 1.0525
8.8125 1.05192

8.8125 1.05192
8.875 1.05134

8.875 1.05134
8.9375 1.05077

8.9375 1.05077
9 1.0502

9 1.0502
9.0625 1.04963

9.0625 1.04963
9.125 1.04907

9.125 1.04907
9.1875 1.04852

9.1875 1.04852
9.25 1.04797

9.25 1.04797
9.3125 1.04742

9.3125 1.04742
9.375 1.04688

9.375 1.04688
9.4375 1.04634

9.4375 1.04634
9.5 1.04581

9.5 1.04581
9.5625 1.04529

9.5625 1.04529
9.625 1.04476

9.625 1.04476
9.6875 1.04425

9.6875 1.04425
9.75 1.04373

9.75 1.04373
9.8125 1.04323

9.8125 1.04323
9.875 1.04272

9.875 1.04272
9.9375 1.04222

9.9375 1.04223
10 1.04173

10 1.04173
10.0625 1.04124

10.0625 1.04124
10.125 1.04076

10.125 1.04076
10.1875 1.04028

10.1875 1.04028
10.25 1.0398

10.25 1.0398
10.3125 1.03933

10.3125 1.03933
10.375 1.03886

10.375 1.03886
10.4375 1.0384

10.4375 1.0384
10.5 1.03795

10.5 1.03795
10.5625 1.03749

10.5625 1.03749
10.625 1.03704

10.625 1.03704
10.6875 1.0366

10.6875 1.0366
10.75 1.03616

10.75 1.03616
10.8125 1.03572

10.8125 1.03572
10.875 1.03529

10.875 1.03529
10.9375 1.03486

10.9375 1.03486
11 1.03444

11 1.03444
11.0625 1.03402

11.0625 1.03402
11.125 1.03361

11.125 1.03361
11.1875 1.0332

11.1875 1.0332
11.25 1.03279

11.25 1.03279
11.3125 1.03239

11.3125 1.03239
11.375 1.03199

11.375 1.03199
11.4375 1.0316

11.4375 1.0316
11.5 1.03121

11.5 1.03121
11.5625 1.03082

11.5625 1.03082
11.625 1.03044

11.625 1.03044
11.6875 1.03006

11.6875 1.03006
11.75 1.02969

11.75 1.02969
11.8125 1.02932

11.8125 1.02932
11.875 1.02895

11.875 1.02895
11.9375 1.02859

11.9375 1.02859
12 1.02823

12 1.02823
12.0625 1.02787

12.0625 1.02787
12.125 1.02752

12.125 1.02752
12.1875 1.02717

12.1875 1.02717
12.25 1.02683

12.25 1.02683
12.3125 1.02649

12.3125 1.02649
12.375 1.02615

12.375 1.02615
12.4375 1.02582

12.4375 1.02582
12.5 1.02549

12.5 1.02549
12.5625 1.02517

12.5625 1.02517
12.625 1.02484

12.625 1.02484
12.6875 1.02453

12.6875 1.02452
12.75 1.02421

12.75 1.02421
12.8125 1.0239

12.8125 1.0239
12.875 1.02359

12.875 1.02359
12.9375 1.02328

12.9375 1.02328
13 1.02298

13 1.02298
13.0625 1.02269

13.0625 1.02269
13.125 1.02239

13.125 1.02239
13.1875 1.0221

13.1875 1.0221
13.25 1.02181

13.25 1.02181
13.3125 1.02153

13.3125 1.02153
13.375 1.02124

13.375 1.02124
13.4375 1.02096

13.4375 1.02096
13.5 1.02069

13.5 1.02069
13.5625 1.02042

13.5625 1.02042
13.625 1.02015

13.625 1.02015
13.6875 1.01988

13.6875 1.01988
13.75 1.01962

13.75 1.01962
13.8125 1.01936

13.8125 1.01936
13.875 1.0191

13.875 1.0191
13.9375 1.01885

13.9375 1.01885
14 1.0186

14 1.0186
14.0625 1.01835

14.0625 1.01835
14.125 1.0181

14.125 1.0181
14.1875 1.01786

14.1875 1.01786
14.25 1.01762

14.25 1.01762
14.3125 1.01738

14.3125 1.01738
14.375 1.01715

14.375 1.01715
14.4375 1.01692

14.4375 1.01692
14.5 1.01669

14.5 1.01669
14.5625 1.01647

14.5625 1.01647
14.625 1.01624

14.625 1.01624
14.6875 1.01602

14.6875 1.01602
14.75 1.01581

14.75 1.01581
14.8125 1.01559

14.8125 1.01559
14.875 1.01538

14.875 1.01538
14.9375 1.01517

14.9375 1.01517
15 1.01496

15 1.01496
15.0625 1.01476

15.0625 1.01476
15.125 1.01455

15.125 1.01456
15.1875 1.01436

15.1875 1.01436
15.25 1.01416

15.25 1.01416
15.3125 1.01396

15.3125 1.01396
15.375 1.01377

15.375 1.01377
15.4375 1.01358

15.4375 1.01358
15.5 1.01339

15.5 1.01339
15.5625 1.01321

15.5625 1.01321
15.625 1.01303

15.625 1.01303
15.6875 1.01285

15.6875 1.01285
15.75 1.01267

15.75 1.01267
15.8125 1.01249

15.8125 1.01249
15.875 1.01232

15.875 1.01232
15.9375 1.01215

15.9375 1.01215
16 1.01198

16 1.01198
16.0625 1.01181

16.0625 1.01181
16.125 1.01165

16.125 1.01165
16.1875 1.01148

16.1875 1.01148
16.25 1.01132

16.25 1.01132
16.3125 1.01117

16.3125 1.01117
16.375 1.01101

16.375 1.01101
16.4375 1.01085

16.4375 1.01085
16.5 1.0107

16.5 1.0107
16.5625 1.01055

16.5625 1.01055
16.625 1.0104

16.625 1.0104
16.6875 1.01026

16.6875 1.01026
16.75 1.01011

16.75 1.01011
16.8125 1.00997

16.8125 1.00997
16.875 1.00983

16.875 1.00983
16.9375 1.00969

16.9375 1.00969
17 1.00956

17 1.00956
17.0625 1.00942

17.0625 1.00942
17.125 1.00929

17.125 1.00929
17.1875 1.00916

17.1875 1.00916
17.25 1.00903

17.25 1.00903
17.3125 1.0089

17.3125 1.0089
17.375 1.00877

17.375 1.00877
17.4375 1.00865

17.4375 1.00865
17.5 1.00853

17.5 1.00853
17.5625 1.00841

17.5625 1.00841
17.625 1.00829

17.625 1.00829
17.6875 1.00817

17.6875 1.00817
17.75 1.00805

17.75 1.00805
17.8125 1.00794

17.8125 1.00794
17.875 1.00783

17.875 1.00783
17.9375 1.00772

17.9375 1.00772
18 1.00761

18 1.00761
18.0625 1.0075

18.0625 1.0075
18.125 1.00739

18.125 1.00739
18.1875 1.00729

18.1875 1.00729
18.25 1.00718

18.25 1.00719
18.3125 1.00709

18.3125 1.00709
18.375 1.00699

18.375 1.00698
18.4375 1.00688

18.4375 1.00688
18.5 1.00679

18.5 1.00679
18.5625 1.00669

18.5625 1.00669
18.625 1.0066

18.625 1.0066
18.6875 1.0065

18.6875 1.0065
18.75 1.00641

18.75 1.00641
18.8125 1.00632

18.8125 1.00633
18.875 1.00624

18.875 1.00624
18.9375 1.00615

18.9375 1.00614
19 1.00606

19 1.00606
19.0625 1.00598

19.0625 1.00598
19.125 1.0059

19.125 1.0059
19.1875 1.00581

19.1875 1.00581
19.25 1.00572

19.25 1.00572
19.3125 1.00565

19.3125 1.00565
19.375 1.00558

19.375 1.00558
19.4375 1.00549

19.4375 1.00549
19.5 1.00541

19.5 1.00541
19.5625 1.00534

19.5625 1.00534
19.625 1.00528

19.625 1.00528
19.6875 1.0052

19.6875 1.00519
19.75 1.00511

19.75 1.00511
19.8125 1.00504

19.8125 1.00505
19.875 1.00499

19.875 1.005
19.9375 1.00493

19.9375 1.00492
20 1.00485

20 1.00484
20.0625 1.00477

20.0625 1.00477
20.125 1.00471

20.125 1.00472
20.1875 1.00467

20.1875 1.00467
20.25 1.0046

20.25 1.0046
20.3125 1.00453

20.3125 1.00453
20.375 1.00446

20.375 1.00446
20.4375 1.00439

20.4375 1.00439
20.5 1.00433

20.5 1.00434
20.5625 1.00431

20.5625 1.00432
20.625 1.00427

20.625 1.00426
20.6875 1.00419

20.6875 1.00418
20.75 1.0041

20.75 1.0041
20.8125 1.00405

20.8125 1.00406
20.875 1.00403

20.875 1.00404
20.9375 1.004

20.9375 1.004
21 1.00393

21 1.00392
21.0625 1.00384

21.0625 1.00383
21.125 1.00378

21.125 1.00379
21.1875 1.00378

21.1875 1.00379
21.25 1.00376

21.25 1.00375
21.3125 1.0037

21.3125 1.0037
21.375 1.00364

21.375 1.00364
21.4375 1.00357

21.4375 1.00355
21.5 1.00348

21.5 1.00347
21.5625 1.00346

21.5625 1.00348
21.625 1.0035

21.625 1.00352
21.6875 1.00349

21.6875 1.00346
21.75 1.00336

21.75 1.00333
21.8125 1.00326

21.8125 1.00327
21.875 1.00327

21.875 1.0033
21.9375 1.00331

21.9375 1.00332
22 1.00326

22 1.00324
22.0625 1.00314

22.0625 1.00311
22.125 1.00308

22.125 1.0031
22.1875 1.00313

22.1875 1.00316
22.25 1.00314

22.25 1.00313
22.3125 1.00303

22.3125 1.00299
22.375 1.00293

22.375 1.00293
22.4375 1.00296

22.4375 1.00301
22.5 1.00302

22.5 1.00301
22.5625 1.00292

22.5625 1.00288
22.625 1.0028

22.625 1.0028
22.6875 1.00282

22.6875 1.00287
22.75 1.00289

22.75 1.0029
22.8125 1.00282

22.8125 1.00277
22.875 1.00268

22.875 1.00267
22.9375 1.00269

22.9375 1.00274
23 1.00279

23 1.0028
23.0625 1.00273

23.0625 1.00267
23.125 1.00257

23.125 1.00255
23.1875 1.00256

23.1875 1.00262
23.25 1.00268

23.25 1.00271
23.3125 1.00266

23.3125 1.0026
23.375 1.00247

23.375 1.00243
23.4375 1.00241

23.4375 1.00245
23.5 1.00256

23.5 1.0026
23.5625 1.00267

23.5625 1.00267
23.625 1.00259

23.625 1.00257
23.6875 1.00236

23.6875 1.00228
23.75 1.00213

23.75 1.0021
23.8125 1.00223

23.8125 1.00236
23.875 1.00259

23.875 1.00265
23.9375 1.00261

23.9375 1.00252
24 1.00228

24 1.0022
24.0625 1.00212

24.0625 1.00217
24.125 1.00231

24.125 1.00241
24.1875 1.00249

24.1875 1.00248
24.25 1.00234

24.25 1.00225
24.3125 1.00209

24.3125 1.00206
24.375 1.00212

24.375 1.00221
24.4375 1.00237

24.4375 1.00243
24.5 1.0024

24.5 1.00233
24.5625 1.00213

24.5625 1.00204
24.625 1.00195

24.625 1.00198
24.6875 1.00212

24.6875 1.0022
24.75 1.00234

24.75 1.00233
24.8125 1.00232

24.8125 1.00229
24.875 1.00224

24.875 1.00228
24.9375 1.00214

24.9375 1.00209
25 1.00187

25 1.00175
25.0625 1.00178

25.0625 1.00187
25.125 1.0022

25.125 1.00236
25.1875 1.00249

25.1875 1.00243
25.25 1.00215

25.25 1.002
25.3125 1.00174

25.3125 1.0017
25.375 1.00181

25.375 1.00195
25.4375 1.00222

25.4375 1.00226
25.5 1.00233

25.5 1.00226
25.5625 1.00217

25.5625 1.00219
25.625 1.00205

25.625 1.00204
25.6875 1.00181

25.6875 1.00168
25.75 1.00162

25.75 1.00164
25.8125 1.00195

25.8125 1.00212
25.875 1.00241

25.875 1.00242
25.9375 1.00234

25.9375 1.00228
26 1.00194

26 1.00184
26.0625 1.00155

26.0625 1.00146
26.125 1.00161

26.125 1.00178
26.1875 1.0022

26.1875 1.00234
26.25 1.00243

26.25 1.00232
26.3125 1.00201

26.3125 1.00188
26.375 1.00164

26.375 1.00163
26.4375 1.00176

26.4375 1.0019
26.5 1.00215

26.5 1.00221
26.5625 1.00218

26.5625 1.00208
26.625 1.00187

26.625 1.00179
26.6875 1.00173

26.6875 1.00178
26.75 1.00195

26.75 1.00204
26.8125 1.00216

26.8125 1.00216
26.875 1.00208

26.875 1.00204
26.9375 1.00187

26.9375 1.00182
27 1.00173

27 1.00172
27.0625 1.00183

27.0625 1.0019
27.125 1.00207

27.125 1.00212
27.1875 1.00212

27.1875 1.00207
27.25 1.00191

27.25 1.00185
27.3125 1.00177

27.3125 1.00178
27.375 1.00188

27.375 1.00194
27.4375 1.00206

27.4375 1.00207
27.5 1.0021

27.5 1.00208
27.5625 1.00204

27.5625 1.00206
27.625 1.00194

27.625 1.0019
27.6875 1.00174

27.6875 1.00167
27.75 1.00169

27.75 1.00176
27.8125 1.00198

27.8125 1.00208
27.875 1.00219

27.875 1.00213
27.9375 1.00204

27.9375 1.00198
28 1.00193

28 1.00198
28.0625 1.00202

28.0625 1.00206
28.125 1.00199

28.125 1.00192
28.1875 1.0018

28.1875 1.00175
28.25 1.00181

28.25 1.00188
28.3125 1.00206

28.3125 1.00211
28.375 1.00214

28.375 1.00208
28.4375 1.00198

28.4375 1.00193
28.5 1.00191

28.5 1.00194
28.5625 1.00203

28.5625 1.00208
28.625 1.00211

28.625 1.0021
28.6875 1.00201

28.6875 1.00195
28.75 1.00185

28.75 1.00182
28.8125 1.00187

28.8125 1.00192
28.875 1.00206

28.875 1.00211
28.9375 1.00215

28.9375 1.00211
29 1.00204

29 1.002
29.0625 1.00196

29.0625 1.00198
29.125 1.00203

29.125 1.00206
29.1875 1.0021

29.1875 1.0021
29.25 1.00207

29.25 1.00205
29.3125 1.002

29.3125 1.00198
29.375 1.00198

29.375 1.00199
29.4375 1.00204

29.4375 1.00207
29.5 1.00211

29.5 1.00211
29.5625 1.00211

29.5625 1.00209
29.625 1.00206

29.625 1.00206
29.6875 1.00206

29.6875 1.00207
29.75 1.0021

29.75 1.0021
29.8125 1.00211

29.8125 1.0021
29.875 1.00209

29.875 1.00209
29.9375 1.00209

29.9375 1.00209
30 1.0021

30 1.00211
30.0625 1.00213

30.0625 1.00213
30.125 1.00214

30.125 1.00213
30.1875 1.00213

30.1875 1.00213
30.25 1.00213

30.25 1.00214
30.3125 1.00214

30.3125 1.00214
30.375 1.00215

30.375 1.00215
30.4375 1.00216

30.4375 1.00216
30.5 1.00216

30.5 1.00216
30.5625 1.00217

30.5625 1.00217
30.625 1.00218

30.625 1.00218
30.6875 1.00218

30.6875 1.00218
30.75 1.00219

30.75 1.00219
30.8125 1.0022

30.8125 1.0022
30.875 1.0022

30.875 1.0022
30.9375 1.0022

30.9375 1.0022
31 1.00221

31 1.00221
31.0625 1.00222

31.0625 1.00222
31.125 1.00222

31.125 1.00222
31.1875 1.00223

31.1875 1.00223
31.25 1.00223

31.25 1.00223
31.3125 1.00224

31.3125 1.00224
31.375 1.00225

31.375 1.00225
31.4375 1.00225

31.4375 1.00225
31.5 1.00226

31.5 1.00226
31.5625 1.00227

31.5625 1.00228
31.625 1.00229

31.625 1.00229
31.6875 1.00231

31.6875 1.00231
31.75 1.00232

31.75 1.00232
31.8125 1.00233

31.8125 1.00234
31.875 1.00234

31.875 1.00234
31.9375 1.00233

31.9375 1.00232
32 1.00231

