3.9375 1.03894

3.9375 1.03894
4 1.03825

4 1.03825
4.0625 1.03756

4.0625 1.03756
4.125 1.03688

4.125 1.03688
4.1875 1.03622

4.1875 1.03622
4.25 1.03556

4.25 1.03557
4.3125 1.03492

4.3125 1.03492
4.375 1.03428

4.375 1.03428
4.4375 1.03366

4.4375 1.03366
4.5 1.03304

4.5 1.03304
4.5625 1.03244

4.5625 1.03243
4.625 1.03183

4.625 1.03183
4.6875 1.03124

4.6875 1.03124
4.75 1.03066

4.75 1.03066
4.8125 1.03009

4.8125 1.03008
4.875 1.02951

4.875 1.02952
4.9375 1.02896

4.9375 1.02896
5 1.02841

5 1.02841
5.0625 1.02787

5.0625 1.02787
5.125 1.02734

5.125 1.02734
5.1875 1.02681

5.1875 1.02681
5.25 1.0263

5.25 1.0263
5.3125 1.0258

5.3125 1.02579
5.375 1.02529

5.375 1.02529
5.4375 1.0248

5.4375 1.0248
5.5 1.02432

5.5 1.02432
5.5625 1.02384

5.5625 1.02384
5.625 1.02337

5.625 1.02337
5.6875 1.0229

5.6875 1.0229
5.75 1.02245

5.75 1.02245
5.8125 1.022

5.8125 1.022
5.875 1.02156

5.875 1.02156
5.9375 1.02113

5.9375 1.02113
6 1.02071

6 1.02071
6.0625 1.02029

6.0625 1.02029
6.125 1.01988

6.125 1.01988
6.1875 1.01947

6.1875 1.01947
6.25 1.01908

6.25 1.01908
6.3125 1.01869

6.3125 1.01869
6.375 1.0183

6.375 1.0183
6.4375 1.01793

6.4375 1.01793
6.5 1.01756

6.5 1.01756
6.5625 1.01719

6.5625 1.01719
6.625 1.01684

6.625 1.01684
6.6875 1.01649

6.6875 1.01649
6.75 1.01614

6.75 1.01614
6.8125 1.0158

6.8125 1.0158
6.875 1.01547

6.875 1.01547
6.9375 1.01514

6.9375 1.01514
7 1.01482

7 1.01482
7.0625 1.01451

7.0625 1.01451
7.125 1.0142

7.125 1.0142
7.1875 1.0139

7.1875 1.0139
7.25 1.0136

7.25 1.0136
7.3125 1.01331

7.3125 1.01331
7.375 1.01302

7.375 1.01302
7.4375 1.01274

7.4375 1.01274
7.5 1.01246

7.5 1.01246
7.5625 1.01219

7.5625 1.01219
7.625 1.01193

7.625 1.01193
7.6875 1.01167

7.6875 1.01167
7.75 1.01141

7.75 1.01141
7.8125 1.01116

7.8125 1.01116
7.875 1.01091

7.875 1.01091
7.9375 1.01067

7.9375 1.01067
8 1.01043

8 1.01043
8.0625 1.0102

8.0625 1.0102
8.125 1.00998

8.125 1.00998
8.1875 1.00975

8.1875 1.00975
8.25 1.00953

8.25 1.00953
8.3125 1.00932

8.3125 1.00932
8.375 1.00911

8.375 1.00911
8.4375 1.0089

8.4375 1.0089
8.5 1.0087

8.5 1.0087
8.5625 1.00851

8.5625 1.00851
8.625 1.00831

8.625 1.00831
8.6875 1.00812

8.6875 1.00811
8.75 1.00793

8.75 1.00793
8.8125 1.00775

8.8125 1.00775
8.875 1.00758

8.875 1.00758
8.9375 1.0074

8.9375 1.0074
9 1.00723

9 1.00723
9.0625 1.00706

9.0625 1.00706
9.125 1.0069

9.125 1.0069
9.1875 1.00674

9.1875 1.00674
9.25 1.00657

9.25 1.00657
9.3125 1.00642

9.3125 1.00642
9.375 1.00627

9.375 1.00628
9.4375 1.00613

9.4375 1.00613
9.5 1.00598

9.5 1.00598
9.5625 1.00583

9.5625 1.00583
9.625 1.0057

9.625 1.0057
9.6875 1.00557

9.6875 1.00557
9.75 1.00543

9.75 1.00543
9.8125 1.0053

9.8125 1.0053
9.875 1.00518

9.875 1.00518
9.9375 1.00506

9.9375 1.00506
10 1.00492

10 1.00492
10.0625 1.00479

10.0625 1.00479
10.125 1.00469

10.125 1.0047
10.1875 1.00459

10.1875 1.00459
10.25 1.00447

10.25 1.00446
10.3125 1.00435

10.3125 1.00435
10.375 1.00425

10.375 1.00426
10.4375 1.00417

10.4375 1.00417
10.5 1.00405

10.5 1.00404
10.5625 1.00392

10.5625 1.00392
10.625 1.00384

10.625 1.00386
10.6875 1.00378

10.6875 1.00378
10.75 1.00367

10.75 1.00365
10.8125 1.00354

10.8125 1.00354
10.875 1.00347

10.875 1.00349
10.9375 1.00343

10.9375 1.00343
11 1.00333

11 1.0033
11.0625 1.00318

11.0625 1.00318
11.125 1.00312

11.125 1.00315
11.1875 1.00311

11.1875 1.00312
11.25 1.00302

11.25 1.00298
11.3125 1.00285

11.3125 1.00284
11.375 1.0028

11.375 1.00284
11.4375 1.00283

11.4375 1.00285
11.5 1.00275

11.5 1.0027
11.5625 1.00255

11.5625 1.00252
11.625 1.00249

11.625 1.00256
11.6875 1.00259

11.6875 1.00263
11.75 1.00253

11.75 1.00245
11.8125 1.00226

11.8125 1.00221
11.875 1.00219

11.875 1.00227
11.9375 1.00237

11.9375 1.00245
12 1.00235

12 1.00225
12.0625 1.00198

12.0625 1.00188
12.125 1.00186

12.125 1.00198
12.1875 1.00218

12.1875 1.00231
12.25 1.00225

12.25 1.00213
12.3125 1.00178

12.3125 1.00161
12.375 1.00153

12.375 1.00164
12.4375 1.00194

12.4375 1.00216
12.5 1.00218

12.5 1.0021
12.5625 1.00156

12.5625 1.00125
12.625 1.00094

12.625 1.00098
12.6875 1.00145

12.6875 1.00184
12.75 1.00223

12.75 1.00213
12.8125 1.00185

12.8125 1.0016
12.875 1.00132

12.875 1.00135
12.9375 1.00151

12.9375 1.00176
13 1.00183

13 1.00182
13.0625 1.00132

13.0625 1.00099
13.125 1.00061

13.125 1.00057
13.1875 1.00102

13.1875 1.00146
13.25 1.00195

13.25 1.00197
13.3125 1.00161

13.3125 1.00132
13.375 1.00064

13.375 1.00036
13.4375 1.00048

13.4375 1.00087
13.5 1.00157

13.5 1.00177
13.5625 1.00186

13.5625 1.00171
13.625 1.00111

13.625 1.00087
13.6875 1.00035

13.6875 1.0002
13.75 1.00053

13.75 1.00095
13.8125 1.00156

13.8125 1.00161
13.875 1.00157

13.875 1.00145
13.9375 1.00089

13.9375 1.00069
14 1.00024

14.875 0.999938
14.8585 1

14 1.0001
14.0625 1.00045

14.0625 1.00087
14.125 1.00145

14.125 1.00151
14.1875 1.00138

14.1875 1.0012
14.25 1.0006

14.25 1.00035
14.3125 1.00012

14.3125 1.00021
14.375 1.00067

14.375 1.00098
14.4375 1.00132

14.4375 1.00126
14.5 1.00098

14.5 1.00082
14.5625 1.00035

14.5625 1.00016
14.625 1.00022

14.625 1.00048
14.6875 1.00093

14.6875 1.00108
14.75 1.00112

14.75 1.001
14.8125 1.00056

14.8125 1.00035
14.875 1.00011

14.875 1.00015
14.9375 1.00047

14.9375 1.00072
15 1.001

15.1875 0.999903
15.1604 1

15.1875 0.999913
15.2053 1

15.4375 0.99989
15.4227 1

15.4375 0.999859
15.5 0.999946

15.6875 0.999937
15.6795 1

15.6875 0.999911
15.75 0.999846

15.75 0.999981
15.7526 1

15.9375 0.999954
15.9314 1

15.9375 0.99993
16 0.999823

15 1.00093
15.0625 1.00082

15.0625 1.00082
15.125 1.00048

15.125 1.00033
15.1875 1.0001

15.1875 1.00007
15.25 1.00037

15.25 1.00064
15.3125 1.00097

15.3125 1.00098
15.375 1.00076

15.375 1.00062
15.4375 1.00016

15.4411 1
15.5 1.00008

15.5 1.00031
15.5625 1.00079

15.5625 1.00091
15.625 1.00088

15.625 1.00074
15.6875 1.00025

15.6875 1.00005
15.7385 1

15.75 1.00013
15.8125 1.0006

15.8125 1.0008
15.875 1.00087

15.875 1.00073
15.9375 1.00026

15.9375 1.00005
15.9655 1

16 0.999948
16.0076 1

16.25 0.999846
16.2125 1

16.25 0.999848
16.2943 1

16.5625 0.999988
16.5584 1

16.5625 0.999985
16.588 1

16.9375 0.999842
16.8813 1

16.9375 0.999818
16.9882 1

16 1.00007
16.0625 1.00049

16.0625 1.00067
16.125 1.0008

16.125 1.00071
16.1875 1.00036

16.1875 1.00022
16.2399 1

16.2609 1
16.3125 1.00018

16.3125 1.00035
16.375 1.0006

16.375 1.00054
16.4375 1.0005

16.4375 1.00047
16.5 1.0003

16.5 1.00027
16.5625 1.0001

16.5625 1.00002
16.625 1.00005

16.625 1.00016
16.6875 1.00035

16.6875 1.00037
16.75 1.00045

16.75 1.00043
16.8125 1.00039

16.8125 1.00044
16.875 1.00023

16.875 1.00013
16.9215 1

16.9549 1
17 1.00016

17.1875 0.999914
17.1713 1

17.1875 0.999866
17.25 0.999805

17.25 0.999874
17.2758 1

17.5 0.999883
17.4735 1

17.5 0.999838
17.5625 0.999862

17.5625 0.999958
17.572 1

17.8125 0.999852
17.7747 1

17.8125 0.999804
17.875 0.999884

17.875 0.999987
17.8778 1

17 1.0003
17.0625 1.00056

17.0625 1.00056
17.125 1.00045

17.125 1.0004
17.1875 1.00006

17.2568 1
17.3125 1.00027

17.3125 1.00037
17.375 1.00052

17.375 1.00049
17.4375 1.00031

17.4375 1.00026
17.4976 1

17.5551 1
17.5625 1

17.5625 1.00001
17.625 1.00029

17.625 1.00036
17.6875 1.00045

17.6875 1.00043
17.75 1.00024

17.75 1.00019
17.7994 1

17.8648 1
17.875 1.00001

17.875 1.00005
17.9375 1.00034

17.9375 1.00041
18 1.00044

18.0625 0.999953
18.0526 1

18.0625 0.999918
18.125 0.99975

18.125 0.999754
18.1832 1

18.375 0.999774
18.324 1

18.375 0.999734
18.4375 0.999874

18.625 0.999849
18.593 1

18.625 0.999782
18.6875 0.999797

18.6875 0.999897
18.7102 1

18.875 0.999923
18.8568 1

18.875 0.999869
18.9375 0.999784

18.9375 0.999831
18.9819 1

18 1.00041
18.0625 1.00012

18.0625 1.00003
18.0725 1

18.1536 1
18.1875 1.00014

18.1875 1.00025
18.25 1.00047

18.25 1.00046
18.3125 1.00026

18.3125 1.00017
18.3498 1

18.4232 1
18.4375 1.00003

18.4375 1.00009
18.5 1.00038

18.5 1.00042
18.5625 1.00034

18.5625 1.00025
18.6166 1

18.6924 1
18.75 1.00026

18.75 1.00034
18.8125 1.00037

18.8125 1.0003
18.875 1.00004

18.9596 1
19 1.00015

19.125 0.999973
19.117 1

19.125 0.999947
19.1875 0.999808

19.1875 0.999818
19.25 0.999999

19.375 0.999999
19.4375 0.999841

19.4375 0.999834
19.5 0.99996

19.6875 0.999877
19.6347 1

19.6875 0.999865
19.75 0.999954

19.9375 0.999902
19.8873 1

19.9375 0.999892
20 0.999963

19 1.00025
19.0625 1.00036

19.0625 1.00031
19.125 1.0001

19.2215 1
19.25 1.00008

19.25 1.00017
19.3125 1.00031

19.3125 1.0003
19.375 1.00014

19.375 1.00005
19.3954 1

19.4795 1
19.5 1.00004

19.5 1.00011
19.5625 1.00026

19.5625 1.00026
19.625 1.00015

19.625 1.00007
19.6544 1

19.7323 1
19.75 1.00003

19.75 1.00008
19.8125 1.00021

19.8125 1.00022
19.875 1.00013

19.875 1.00006
19.9036 1

19.9831 1
20 1.00002

20.1875 0.999941
20.1514 1

20.1875 0.99993
20.25 0.999954

20.5 0.999964
20.4434 1

20.5 0.999967
20.5625 0.999998

20.75 0.999996
20.8125 0.999968

20.8125 0.999972
20.8652 1

20 1.00006
20.0625 1.00017

20.0625 1.00018
20.125 1.00012

20.125 1.00006
20.1638 1

20.2444 1
20.25 1

20.25 1.00001
20.3125 1.0001

20.3125 1.00012
20.375 1.00012

20.375 1.0001
20.4375 1.00003

20.4375 1
20.4444 1

20.5464 1
20.5625 1.00001

20.5625 1.00002
20.625 1.00007

20.625 1.00009
20.6875 1.00009

20.6875 1.00007
20.75 1.00002

20.8487 1
20.875 1.00001

20.875 1.00003
20.9375 1.00006

20.9375 1.00007
21 1.00006

21.125 0.999998
21.1179 1

21.1875 0.999991
21.25 0.999996

21.25 0.999996
21.2565 1

21.5 0.999982
21.4706 1

21.5 0.999982
21.5625 0.999984

21.5625 0.999998
21.5677 1

21.875 0.99999
21.8273 1

21.875 0.999993
21.9375 0.999999

21 1.00004
21.0625 1.00001

21.0625 1.00001
21.106 1

21.2614 1
21.3125 1.00003

21.3125 1.00005
21.375 1.00008

21.375 1.00007
21.4375 1.00004

21.4375 1.00002
21.4687 1

21.5854 1
21.625 1.00001

21.625 1.00001
21.6875 1.00003

21.6875 1.00003
21.75 1.00003

21.75 1.00003
21.8125 1.00001

21.9375 1
22 1.00001

22.1875 1
22.25 0.999997

22.25 0.999997
22.3125 0.999997

22.4375 0.999998
22.5 0.999998

22.5625 0.999998
22.625 0.999997

22.625 1
22.6875 1

22.6875 0.999999
22.75 0.999997

22.75 0.999997
22.8125 0.999996

22.8125 0.999996
22.875 0.999996

22.875 0.999996
22.9375 0.999996

22.9375 0.999995
23 0.999995

22 1.00001
22.0625 1.00002

22.0625 1.00001
22.125 1.00001

22.375 1
22.4375 1

22.4375 1
22.5 1

22.5 1
22.5625 1

23 0.999995
23.0625 0.999994

23.0625 0.999994
23.125 0.999993

23.125 0.999993
23.1875 0.999992

23.1875 0.999992
23.25 0.999992

23.25 0.999992
23.3125 0.999991

23.3125 0.999991
23.375 0.999991

23.375 0.999991
23.4375 0.99999

23.4375 0.99999
23.5 0.99999

23.5 0.99999
23.5625 0.999989

23.5625 0.999989
23.625 0.999989

23.625 0.999989
23.6875 0.999988

23.6875 0.999988
23.75 0.999988

23.75 0.999988
23.8125 0.999987

23.8125 0.999987
23.875 0.999987

23.875 0.999987
23.9375 0.999986

23.9375 0.999986
24 0.999986

24 0.999986
24.0625 0.999985

24.0625 0.999985
24.125 0.999985

24.125 0.999985
24.1875 0.999984

24.1875 0.999984
24.25 0.999984

24.25 0.999984
24.3125 0.999983

24.3125 0.999983
24.375 0.999983

24.375 0.999983
24.4375 0.999983

24.4375 0.999983
24.5 0.999982

24.5 0.999982
24.5625 0.999981

24.5625 0.999982
24.625 0.999981

24.625 0.999981
24.6875 0.99998

24.6875 0.99998
24.75 0.99998

24.75 0.999981
24.8125 0.999982

24.8125 0.999981
24.875 0.999981

24.875 0.999982
24.9375 0.999981

24.9375 0.999981
25 0.99998

25 0.999979
25.0625 0.999978

25.0625 0.999978
25.125 0.999978

25.125 0.999979
25.1875 0.999979

25.1875 0.999979
25.25 0.999978

25.25 0.999978
25.3125 0.999977

25.3125 0.999977
25.375 0.999977

25.375 0.999977
25.4375 0.999977

25.4375 0.999976
25.5 0.999976

25.5 0.999977
25.5625 0.999977

25.5625 0.999977
25.625 0.999977

25.625 0.999977
25.6875 0.999976

25.6875 0.999976
25.75 0.999976

25.75 0.999976
25.8125 0.999975

25.8125 0.999975
25.875 0.999975

25.875 0.999975
25.9375 0.999976

25.9375 0.999976
26 0.999976

26 0.999976
26.0625 0.999976

26.0625 0.999976
26.125 0.999975

26.125 0.999975
26.1875 0.999975

26.1875 0.999975
26.25 0.999975

26.25 0.999975
26.3125 0.999975

26.3125 0.999975
26.375 0.999975

26.375 0.999975
26.4375 0.999975

26.4375 0.999975
26.5 0.999975

26.5 0.999975
26.5625 0.999975

26.5625 0.999975
26.625 0.999975

26.625 0.999975
26.6875 0.999975

26.6875 0.999975
26.75 0.999975

26.75 0.999975
26.8125 0.999975

26.8125 0.999976
26.875 0.999976

26.875 0.999976
26.9375 0.999976

26.9375 0.999975
27 0.999976

27 0.999977
27.0625 0.999978

27.0625 0.999978
27.125 0.999979

27.125 0.999978
27.1875 0.999978

27.1875 0.999978
27.25 0.999978

27.25 0.999978
27.3125 0.999979

27.3125 0.999979
27.375 0.999979

27.375 0.999979
27.4375 0.99998

27.4375 0.99998
27.5 0.999981

27.5 0.999981
27.5625 0.999982

27.5625 0.999982
27.625 0.999982

27.625 0.999982
27.6875 0.999983

27.6875 0.999983
27.75 0.999984

27.75 0.999984
27.8125 0.999985

27.8125 0.999985
27.875 0.999987

27.875 0.999987
27.9375 0.999988

27.9375 0.999988
28 0.999989

28 0.999989
28.0625 0.999991

28.0625 0.999991
28.125 0.999992

28.125 0.999992
28.1875 0.999993

28.1875 0.999993
28.25 0.999994

28.25 0.999995
28.3125 0.999996

28.3125 0.999996
28.375 0.999998

28.375 0.999998
28.4375 0.999999

28.5 1
28.5625 1

28.5625 1
28.625 1

28.625 1
28.6875 1.00001

28.6875 1.00001
28.75 1.00001

28.75 1.00001
28.8125 1.00001

28.8125 1.00001
28.875 1.00001

28.875 1.00001
28.9375 1.00001

28.9375 1.00001
29 1.00001

29 1.00001
29.0625 1.00002

29.0625 1.00002
29.125 1.00003

29.125 1.00003
29.1875 1.00003

29.1875 1.00003
29.25 1.00003

29.25 1.00003
29.3125 1.00004

29.3125 1.00004
29.375 1.00004

29.375 1.00004
29.4375 1.00004

29.4375 1.00004
29.5 1.00004

29.5 1.00004
29.5625 1.00005

29.5625 1.00005
29.625 1.00006

29.625 1.00006
29.6875 1.00006

29.6875 1.00006
29.75 1.00008

29.75 1.00008
29.8125 1.00009

29.8125 1.00009
29.875 1.0001

29.875 1.0001
29.9375 1.0001

29.9375 1.0001
30 1.0001

30 1.0001
30.0625 1.0001

30.0625 1.00011
30.125 1.0001

30.125 1.0001
30.1875 1.00009

30.1875 1.00009
30.25 1.00011

30.25 1.00012
30.3125 1.00016

30.3125 1.00016
30.375 1.00019

30.375 1.00018
30.4375 1.00019

30.4375 1.00018
30.5 1.00019

30.5 1.0002
30.5625 1.00021

30.5625 1.00022
30.625 1.00022

30.625 1.00022
30.6875 1.0002

30.6875 1.00019
30.75 1.00018

30.75 1.00017
30.8125 1.00019

30.8125 1.0002
30.875 1.00025

30.875 1.00026
30.9375 1.00032

30.9375 1.00032
31 1.00033

31.6875 0.999816
31.6593 1

31.6875 0.999646
31.75 0.999693

31.75 0.999828
31.7665 1

31 1.00032
31.0625 1.00029

31.0625 1.00028
31.125 1.00025

31.125 1.00024
31.1875 1.00025

31.1875 1.00026
31.25 1.00027

31.25 1.00027
31.3125 1.00027

31.3125 1.00025
31.375 1.0003

31.375 1.00031
31.4375 1.0004

31.4375 1.00042
31.5 1.0005

31.5 1.0005
31.5625 1.00051

31.5625 1.00059
31.625 1.00038

31.625 1.00034
31.6772 1

31.7613 1
31.8125 1.00053

31.8125 1.00065
31.875 1.00129

31.875 1.0012
31.9375 1.00175

31.9375 1.00192
32 1.00222

